site,round,x,f
site09,1,0.800000011920929,0.1883379817008972
site09,1,0.8999999761581421,0.2323339283466339
site09,1,1.0,0.2807456851005554
site09,1,1.100000023841858,0.3370949327945709
site09,1,1.2000000476837158,0.4006532430648803
site09,1,1.2999999523162842,0.4654444456100464
site09,1,1.399999976158142,0.530235767364502
site09,1,1.5,0.5964470505714417
site09,1,1.600000023841858,0.6669521331787109
site09,1,1.7000000476837158,0.7375895977020264
site09,1,1.7999999523162842,0.8082268238067627
site09,1,1.899999976158142,0.8727070093154907
site09,1,2.0,0.9347879886627196
site09,1,2.0999999046325684,0.996868908405304
site09,1,2.200000047683716,1.0589500665664673
site09,1,2.299999952316284,1.1183637380599976
site09,1,2.400000095367432,1.175565481185913
site09,1,2.5,1.2327673435211182
site09,1,2.5999999046325684,1.289968729019165
site09,1,2.700000047683716,1.34717059135437
site09,1,2.799999952316284,1.404372215270996
site09,1,2.900000095367432,1.4615740776062012
site09,1,3.0,1.5187757015228271
site09,2,-3.0,0.5252178907394409
site09,2,-2.900000095367432,0.5018517374992371
site09,2,-2.799999952316284,0.4773544371128082
site09,2,-2.700000047683716,0.4518049657344818
site09,2,-2.5999999046325684,0.4262554049491882
site09,2,-2.5,0.400705873966217
site09,2,-2.400000095367432,0.375156432390213
site09,2,-2.299999952316284,0.3493564128875732
site09,2,-2.200000047683716,0.3210173547267914
site09,2,-2.0999999046325684,0.2926782369613647
site09,2,-2.0,0.2643391489982605
site09,2,-1.899999976158142,0.236000046133995
site09,2,-1.7999999523162842,0.2076609283685684
site09,2,-1.7000000476837158,0.1793218553066253
site09,2,-1.600000023841858,0.1509827673435211
site09,2,-1.5,0.122643657028675
site09,2,-1.399999976158142,0.0948421955108642
site09,2,-1.2999999523162842,0.0729296579957008
site09,2,-1.2000000476837158,0.0510171651840209
site09,2,-1.100000023841858,0.0290717929601669
site09,2,-1.0,0.0130147188901901
site09,2,-0.8999999761581421,0.0106825549155473
site09,2,-0.800000011920929,0.0092348149046301
site09,2,-0.699999988079071,0.008895818144083
site09,2,-0.6000000238418579,0.0085568195208907
site09,2,-0.5,0.0085109882056713
site09,2,-0.4000000059604645,0.008822682313621
site09,2,-0.3000000119209289,0.009357688948512
site09,2,-0.2000000029802322,0.0129521451890468
site09,2,-0.1000000014901161,0.0228634979575872
site09,2,0.0,0.033555194735527
site09,2,0.1000000014901161,0.0444959364831447
site09,2,0.2000000029802322,0.0554366931319236
site09,2,0.3000000119209289,0.0663774535059928
site09,2,0.4000000059604645,0.0777452960610389
site09,2,0.5,0.1006784588098526
site09,2,0.6000000238418579,0.1233357265591621
site09,2,0.699999988079071,0.1545745283365249
site09,2,0.800000011920929,0.1902449876070022
site09,2,0.8999999761581421,0.231974795460701
site09,2,1.0,0.2796112298965454
site09,2,1.100000023841858,0.3304431438446045
site09,2,1.2000000476837158,0.3838336169719696
site09,2,1.2999999523162842,0.4372240602970123
site09,2,1.399999976158142,0.4906145930290222
site09,2,1.5,0.5466762185096741
site09,2,1.600000023841858,0.6036046147346497
site09,2,1.7000000476837158,0.6635507941246033
site09,2,1.7999999523162842,0.7243102788925171
site09,2,1.899999976158142,0.7857049107551575
site09,2,2.0,0.8476501703262329
site09,2,2.0999999046325684,0.9095953702926636
site09,2,2.200000047683716,0.971540629863739
site09,2,2.299999952316284,1.0334858894348145
site09,2,2.400000095367432,1.0941755771636963
site09,2,2.5,1.152725338935852
site09,2,2.5999999046325684,1.21082866191864
site09,2,2.700000047683716,1.2691645622253418
site09,2,2.799999952316284,1.327500581741333
site09,2,2.900000095367432,1.385836482048035
site09,2,3.0,1.4441722631454468
site09,3,-3.0,0.934962809085846
site09,3,-2.900000095367432,0.8946160078048706
site09,3,-2.799999952316284,0.8542689681053162
site09,3,-2.700000047683716,0.8129146099090576
site09,3,-2.5999999046325684,0.7699216604232788
site09,3,-2.5,0.7269206047058105
site09,3,-2.400000095367432,0.6839195489883423
site09,3,-2.299999952316284,0.6385563015937805
site09,3,-2.200000047683716,0.5921007990837097
site09,3,-2.0999999046325684,0.5456450581550598
site09,3,-2.0,0.4991896152496338
site09,3,-1.899999976158142,0.4527340233325958
site09,3,-1.7999999523162842,0.4062784612178802
site09,3,-1.7000000476837158,0.3598229587078094
site09,3,-1.600000023841858,0.3189570009708404
site09,3,-1.5,0.2810248434543609
site09,3,-1.399999976158142,0.243092656135559
site09,3,-1.2999999523162842,0.2051604837179184
site09,3,-1.2000000476837158,0.1672283560037613
site09,3,-1.100000023841858,0.1292961835861206
site09,3,-1.0,0.0913640037178993
site09,3,-0.8999999761581421,0.0537606999278068
site09,3,-0.800000011920929,0.0217448864132165
site09,3,-0.699999988079071,0.0089219082146883
site09,3,-0.6000000238418579,0.0089219082146883
site09,3,-0.5,0.0089219082146883
site09,3,-0.4000000059604645,0.0089219082146883
site09,3,-0.3000000119209289,0.0089219082146883
site09,3,-0.2000000029802322,0.0089219082146883
site09,3,-0.1000000014901161,0.0089219082146883
site09,3,0.0,0.0089219082146883
site09,3,0.1000000014901161,0.0089219082146883
site09,3,0.2000000029802322,0.0089219082146883
site09,3,0.3000000119209289,0.0183458421379327
site09,3,0.4000000059604645,0.0292313713580369
site09,3,0.5,0.0486989468336105
site09,3,0.6000000238418579,0.0708852261304855
site09,3,0.699999988079071,0.1013477817177772
site09,3,0.800000011920929,0.1355370283126831
site09,3,0.8999999761581421,0.1740783751010894
site09,3,1.0,0.2126364558935165
site09,3,1.100000023841858,0.257145494222641
site09,3,1.2000000476837158,0.3016545474529266
site09,3,1.2999999523162842,0.3461636006832123
site09,3,1.399999976158142,0.3906726241111755
site09,3,1.5,0.4351816773414612
site09,3,1.600000023841858,0.4819937944412231
site09,3,1.7000000476837158,0.5319752097129822
site09,3,1.7999999523162842,0.5871564149856567
site09,3,1.899999976158142,0.6475438475608826
site09,3,2.0,0.7095904350280762
site09,3,2.0999999046325684,0.7689222097396851
site09,3,2.200000047683716,0.828253984451294
site09,3,2.299999952316284,0.8861399292945862
site09,3,2.400000095367432,0.9427408576011658
site09,3,2.5,1.0021129846572876
site09,3,2.5999999046325684,1.0615020990371704
site09,3,2.700000047683716,1.1208913326263428
site09,3,2.799999952316284,1.1802804470062256
site09,3,2.900000095367432,1.2396695613861084
site09,3,3.0,1.2990589141845703
site09,4,-3.0,0.9630929827690125
site09,4,-2.900000095367432,0.9193183779716492
site09,4,-2.799999952316284,0.8755435943603516
site09,4,-2.700000047683716,0.8293911218643188
site09,4,-2.5999999046325684,0.7829738259315491
site09,4,-2.5,0.7357207536697388
site09,4,-2.400000095367432,0.6859554648399353
site09,4,-2.299999952316284,0.6361899375915527
site09,4,-2.200000047683716,0.5864246487617493
site09,4,-2.0999999046325684,0.5366591811180115
site09,4,-2.0,0.4868938326835632
site09,4,-1.899999976158142,0.4437217116355896
site09,4,-1.7999999523162842,0.4031977653503418
site09,4,-1.7000000476837158,0.3626739680767059
site09,4,-1.600000023841858,0.3221500813961029
site09,4,-1.5,0.2816261649131775
site09,4,-1.399999976158142,0.2411022782325744
site09,4,-1.2999999523162842,0.2005783766508102
site09,4,-1.2000000476837158,0.160054549574852
site09,4,-1.100000023841858,0.1195306330919265
site09,4,-1.0,0.0797685235738754
site09,4,-0.8999999761581421,0.0420794337987899
site09,4,-0.800000011920929,0.0163836535066366
site09,4,-0.699999988079071,0.0163836535066366
site09,4,-0.6000000238418579,0.0163836535066366
site09,4,-0.5,0.0163836535066366
site09,4,-0.4000000059604645,0.0163836535066366
site09,4,-0.3000000119209289,0.0163836535066366
site09,4,-0.2000000029802322,0.0163836535066366
site09,4,-0.1000000014901161,0.0163836535066366
site09,4,0.0,0.0163836535066366
site09,4,0.1000000014901161,0.0163836535066366
site09,4,0.2000000029802322,0.0163836535066366
site09,4,0.3000000119209289,0.0163836535066366
site09,4,0.4000000059604645,0.0163836535066366
site09,4,0.5,0.0163836535066366
site09,4,0.6000000238418579,0.0322353988885879
site09,4,0.699999988079071,0.0490444526076316
site09,4,0.800000011920929,0.0665822103619575
site09,4,0.8999999761581421,0.0908362045884132
site09,4,1.0,0.1267849653959274
site09,4,1.100000023841858,0.1689593344926834
site09,4,1.2000000476837158,0.2139506489038467
site09,4,1.2999999523162842,0.2589418888092041
site09,4,1.399999976158142,0.3039332330226898
site09,4,1.5,0.3489245176315307
site09,4,1.600000023841858,0.3972884118556976
site09,4,1.7000000476837158,0.4479734301567077
site09,4,1.7999999523162842,0.5030350685119629
site09,4,1.899999976158142,0.558096706867218
site09,4,2.0,0.6131583452224731
site09,4,2.0999999046325684,0.668220043182373
site09,4,2.200000047683716,0.7232818007469177
site09,4,2.299999952316284,0.7781475782394409
site09,4,2.400000095367432,0.8305232524871826
site09,4,2.5,0.8835082054138184
site09,4,2.5999999046325684,0.9388694763183594
site09,4,2.700000047683716,0.994641900062561
site09,4,2.799999952316284,1.0504143238067627
site09,4,2.900000095367432,1.1059091091156006
site09,4,3.0,1.161247730255127
site10,0,-3.0,0.6581987142562866
site10,0,-2.900000095367432,0.6369388103485107
site10,0,-2.799999952316284,0.6156788468360901
site10,0,-2.700000047683716,0.594153642654419
site10,0,-2.5999999046325684,0.5719507932662964
site10,0,-2.5,0.5495806336402893
site10,0,-2.400000095367432,0.5272103548049927
site10,0,-2.299999952316284,0.5050773620605469
site10,0,-2.200000047683716,0.4842638671398163
site10,0,-2.0999999046325684,0.4654830396175384
site10,0,-2.0,0.4469830989837646
site10,0,-1.899999976158142,0.4297519326210022
site10,0,-1.7999999523162842,0.4139814972877502
site10,0,-1.7000000476837158,0.3982110619544983
site10,0,-1.600000023841858,0.3824406266212463
site10,0,-1.5,0.3675453662872314
site10,0,-1.399999976158142,0.3532172739505768
site10,0,-1.2999999523162842,0.3378203809261322
site10,0,-1.2000000476837158,0.3222565352916717
site10,0,-1.100000023841858,0.313103586435318
site10,0,-1.0,0.3046262562274933
site10,0,-0.8999999761581421,0.2961490154266357
site10,0,-0.800000011920929,0.2878367900848388
site10,0,-0.699999988079071,0.2826730906963348
site10,0,-0.6000000238418579,0.2771168053150177
site10,0,-0.5,0.27333864569664
site10,0,-0.4000000059604645,0.2701578140258789
site10,0,-0.3000000119209289,0.268474131822586
site10,0,-0.2000000029802322,0.2696451544761657
site10,0,-0.1000000014901161,0.2714223563671112
site10,0,0.0,0.2739917635917663
site10,0,0.1000000014901161,0.2760021686553955
site10,0,0.2000000029802322,0.2780238389968872
site10,0,0.3000000119209289,0.2815796732902527
site10,0,0.4000000059604645,0.2859435081481933
site10,0,0.5,0.2946207523345947
site10,0,0.6000000238418579,0.2992379367351532
site10,0,0.699999988079071,0.303058922290802
site10,0,0.800000011920929,0.307400494813919
site10,0,0.8999999761581421,0.313737690448761
site10,0,1.0,0.319793164730072
site10,0,1.100000023841858,0.3258486986160278
site10,0,1.2000000476837158,0.3332440555095672
site10,0,1.2999999523162842,0.3404112458229065
site10,0,1.399999976158142,0.3475784361362457
site10,0,1.5,0.3563816547393799
site10,0,1.600000023841858,0.3639893233776092
site10,0,1.7000000476837158,0.3714286684989929
site10,0,1.7999999523162842,0.378868043422699
site10,0,1.899999976158142,0.3863073587417602
site10,0,2.0,0.3935129940509796
site10,0,2.0999999046325684,0.3997915983200073
site10,0,2.200000047683716,0.406070202589035
site10,0,2.299999952316284,0.4123487770557403
site10,0,2.400000095367432,0.418627381324768
site10,0,2.5,0.4249059557914734
site10,0,2.5999999046325684,0.4311845302581787
site10,0,2.700000047683716,0.4373442828655243
site10,0,2.799999952316284,0.4422500431537628
site10,0,2.900000095367432,0.4478800296783447
site10,0,3.0,0.4543144702911377
site10,1,-3.0,-0.0184817612171173
site10,1,-2.900000095367432,-0.0215933099389076
site10,1,-2.799999952316284,-0.0247048661112785
site10,1,-2.700000047683716,-0.0278164260089397
site10,1,-2.5999999046325684,-0.0303031131625175
site10,1,-2.5,-0.0323112085461616
site10,1,-2.400000095367432,-0.0342149883508682
site10,1,-2.299999952316284,-0.0361187830567359
site10,1,-2.200000047683716,-0.0380225703120231
site10,1,-2.0999999046325684,-0.0398659259080886
site10,1,-2.0,-0.0415610149502754
site10,1,-1.899999976158142,-0.0432561039924621
site10,1,-1.7999999523162842,-0.0449511930346488
site10,1,-1.7000000476837158,-0.0466462783515453
site10,1,-1.600000023841858,-0.048341367393732
site10,1,-1.5,-0.0500364601612091
site10,1,-1.399999976158142,-0.0511573851108551
site10,1,-1.2999999523162842,-0.0522597804665565
site10,1,-1.2000000476837158,-0.052283339202404
site10,1,-1.100000023841858,-0.0520501434803009
site10,1,-1.0,-0.0516883209347724
site10,1,-0.8999999761581421,-0.0509831607341766
site10,1,-0.800000011920929,-0.050295740365982
site10,1,-0.699999988079071,-0.0495966523885726
site10,1,-0.6000000238418579,-0.0487311631441116
site10,1,-0.5,-0.0473341904580593
site10,1,-0.4000000059604645,-0.0455293506383895
site10,1,-0.3000000119209289,-0.0437245108187198
site10,1,-0.2000000029802322,-0.0419152751564979
site10,1,-0.1000000014901161,-0.0402038618922233
site10,1,0.0,-0.0320148542523384
site10,1,0.1000000014901161,-0.0164214428514242
site10,1,0.2000000029802322,0.002680130302906
site10,1,0.3000000119209289,0.0249750483781099
site10,1,0.4000000059604645,0.0490071773529052
site10,1,0.5,0.0777609646320343
site10,1,0.6000000238418579,0.1122114285826683
site10,1,0.699999988079071,0.146959125995636
site10,1,0.800000011920929,0.1883379817008972
site10,1,0.8999999761581421,0.2323339283466339
site10,1,1.0,0.2807456851005554
site10,1,1.100000023841858,0.3370949327945709
site10,1,1.2000000476837158,0.4006532430648803
site10,1,1.2999999523162842,0.4654444456100464
site10,1,1.399999976158142,0.530235767364502
site10,1,1.5,0.5964470505714417
site10,1,1.600000023841858,0.6669521331787109
site10,1,1.7000000476837158,0.7375895977020264
site10,1,1.7999999523162842,0.8082268238067627
site10,1,1.899999976158142,0.8727070093154907
site10,1,2.0,0.9347879886627196
site10,1,2.0999999046325684,0.996868908405304
site10,1,2.200000047683716,1.0589500665664673
site10,1,2.299999952316284,1.1183637380599976
site10,1,2.400000095367432,1.175565481185913
site10,1,2.5,1.2327673435211182
site10,1,2.5999999046325684,1.289968729019165
site10,1,2.700000047683716,1.34717059135437
site10,1,2.799999952316284,1.404372215270996
site10,1,2.900000095367432,1.4615740776062012
site10,1,3.0,1.5187757015228271
site10,2,-3.0,0.5252178907394409
site10,2,-2.900000095367432,0.5018517374992371
site10,2,-2.799999952316284,0.4773544371128082
site10,2,-2.700000047683716,0.4518049657344818
site10,2,-2.5999999046325684,0.4262554049491882
site10,2,-2.5,0.400705873966217
site10,2,-2.400000095367432,0.375156432390213
site10,2,-2.299999952316284,0.3493564128875732
site10,2,-2.200000047683716,0.3210173547267914
site10,2,-2.0999999046325684,0.2926782369613647
site10,2,-2.0,0.2643391489982605
site10,2,-1.899999976158142,0.236000046133995
site10,2,-1.7999999523162842,0.2076609283685684
site10,2,-1.7000000476837158,0.1793218553066253
site10,2,-1.600000023841858,0.1509827673435211
site10,2,-1.5,0.122643657028675
site10,2,-1.399999976158142,0.0948421955108642
site10,2,-1.2999999523162842,0.0729296579957008
site10,2,-1.2000000476837158,0.0510171651840209
site10,2,-1.100000023841858,0.0290717929601669
site10,2,-1.0,0.0130147188901901
site10,2,-0.8999999761581421,0.0106825549155473
site10,2,-0.800000011920929,0.0092348149046301
site10,2,-0.699999988079071,0.008895818144083
site10,2,-0.6000000238418579,0.0085568195208907
site10,2,-0.5,0.0085109882056713
site10,2,-0.4000000059604645,0.008822682313621
site10,2,-0.3000000119209289,0.009357688948512
site10,2,-0.2000000029802322,0.0129521451890468
site10,2,-0.1000000014901161,0.0228634979575872
site10,2,0.0,0.033555194735527
site10,2,0.1000000014901161,0.0444959364831447
site10,2,0.2000000029802322,0.0554366931319236
site10,2,0.3000000119209289,0.0663774535059928
site10,2,0.4000000059604645,0.0777452960610389
site10,2,0.5,0.1006784588098526
site10,2,0.6000000238418579,0.1233357265591621
site10,2,0.699999988079071,0.1545745283365249
site10,2,0.800000011920929,0.1902449876070022
site10,2,0.8999999761581421,0.231974795460701
site10,2,1.0,0.2796112298965454
site10,2,1.100000023841858,0.3304431438446045
site10,2,1.2000000476837158,0.3838336169719696
site10,2,1.2999999523162842,0.4372240602970123
site10,2,1.399999976158142,0.4906145930290222
site10,2,1.5,0.5466762185096741
site10,2,1.600000023841858,0.6036046147346497
site10,2,1.7000000476837158,0.6635507941246033
site10,2,1.7999999523162842,0.7243102788925171
site10,2,1.899999976158142,0.7857049107551575
site10,2,2.0,0.8476501703262329
site10,2,2.0999999046325684,0.9095953702926636
site10,2,2.200000047683716,0.971540629863739
site10,2,2.299999952316284,1.0334858894348145
site10,2,2.400000095367432,1.0941755771636963
site10,2,2.5,1.152725338935852
site10,2,2.5999999046325684,1.21082866191864
site10,2,2.700000047683716,1.2691645622253418
site10,2,2.799999952316284,1.327500581741333
site10,2,2.900000095367432,1.385836482048035
site10,2,3.0,1.4441722631454468
site10,3,-3.0,0.934962809085846
site10,3,-2.900000095367432,0.8946160078048706
site10,3,-2.799999952316284,0.8542689681053162
site10,3,-2.700000047683716,0.8129146099090576
site10,3,-2.5999999046325684,0.7699216604232788
site10,3,-2.5,0.7269206047058105
site10,3,-2.400000095367432,0.6839195489883423
site10,3,-2.299999952316284,0.6385563015937805
site10,3,-2.200000047683716,0.5921007990837097
site10,3,-2.0999999046325684,0.5456450581550598
site10,3,-2.0,0.4991896152496338
site10,3,-1.899999976158142,0.4527340233325958
site10,3,-1.7999999523162842,0.4062784612178802
site10,3,-1.7000000476837158,0.3598229587078094
site10,3,-1.600000023841858,0.3189570009708404
site10,3,-1.5,0.2810248434543609
site10,3,-1.399999976158142,0.243092656135559
site10,3,-1.2999999523162842,0.2051604837179184
site10,3,-1.2000000476837158,0.1672283560037613
site10,3,-1.100000023841858,0.1292961835861206
site10,3,-1.0,0.0913640037178993
site10,3,-0.8999999761581421,0.0537606999278068
site10,3,-0.800000011920929,0.0217448864132165
site10,3,-0.699999988079071,0.0089219082146883
site10,3,-0.6000000238418579,0.0089219082146883
site10,3,-0.5,0.0089219082146883
site10,3,-0.4000000059604645,0.0089219082146883
site10,3,-0.3000000119209289,0.0089219082146883
site10,3,-0.2000000029802322,0.0089219082146883
site10,3,-0.1000000014901161,0.0089219082146883
site10,3,0.0,0.0089219082146883
site10,3,0.1000000014901161,0.0089219082146883
site10,3,0.2000000029802322,0.0089219082146883
site10,3,0.3000000119209289,0.0183458421379327
site10,3,0.4000000059604645,0.0292313713580369
site10,3,0.5,0.0486989468336105
site10,3,0.6000000238418579,0.0708852261304855
site10,3,0.699999988079071,0.1013477817177772
site10,3,0.800000011920929,0.1355370283126831
site10,3,0.8999999761581421,0.1740783751010894
site10,3,1.0,0.2126364558935165
site10,3,1.100000023841858,0.257145494222641
site10,3,1.2000000476837158,0.3016545474529266
site10,3,1.2999999523162842,0.3461636006832123
site10,3,1.399999976158142,0.3906726241111755
site10,3,1.5,0.4351816773414612
site10,3,1.600000023841858,0.4819937944412231
site10,3,1.7000000476837158,0.5319752097129822
site10,3,1.7999999523162842,0.5871564149856567
site10,3,1.899999976158142,0.6475438475608826
site10,3,2.0,0.7095904350280762
site10,3,2.0999999046325684,0.7689222097396851
site10,3,2.200000047683716,0.828253984451294
site10,3,2.299999952316284,0.8861399292945862
site10,3,2.400000095367432,0.9427408576011658
site10,3,2.5,1.0021129846572876
site10,3,2.5999999046325684,1.0615020990371704
site10,3,2.700000047683716,1.1208913326263428
site10,3,2.799999952316284,1.1802804470062256
site10,3,2.900000095367432,1.2396695613861084
site10,3,3.0,1.2990589141845703
site10,4,-3.0,0.9630929827690125
site10,4,-2.900000095367432,0.9193183779716492
site10,4,-2.799999952316284,0.8755435943603516
site10,4,-2.700000047683716,0.8293911218643188
site10,4,-2.5999999046325684,0.7829738259315491
site10,4,-2.5,0.7357207536697388
site10,4,-2.400000095367432,0.6859554648399353
site10,4,-2.299999952316284,0.6361899375915527
site10,4,-2.200000047683716,0.5864246487617493
site10,4,-2.0999999046325684,0.5366591811180115
site10,4,-2.0,0.4868938326835632
site10,4,-1.899999976158142,0.4437217116355896
site10,4,-1.7999999523162842,0.4031977653503418
site10,4,-1.7000000476837158,0.3626739680767059
site10,4,-1.600000023841858,0.3221500813961029
site10,4,-1.5,0.2816261649131775
site10,4,-1.399999976158142,0.2411022782325744
site10,4,-1.2999999523162842,0.2005783766508102
site10,4,-1.2000000476837158,0.160054549574852
site10,4,-1.100000023841858,0.1195306330919265
site10,4,-1.0,0.0797685235738754
site10,4,-0.8999999761581421,0.0420794337987899
site10,4,-0.800000011920929,0.0163836535066366
site10,4,-0.699999988079071,0.0163836535066366
site10,4,-0.6000000238418579,0.0163836535066366
site10,4,-0.5,0.0163836535066366
site10,4,-0.4000000059604645,0.0163836535066366
site10,4,-0.3000000119209289,0.0163836535066366
site10,4,-0.2000000029802322,0.0163836535066366
site10,4,-0.1000000014901161,0.0163836535066366
site10,4,0.0,0.0163836535066366
site10,4,0.1000000014901161,0.0163836535066366
site10,4,0.2000000029802322,0.0163836535066366
site10,4,0.3000000119209289,0.0163836535066366
site10,4,0.4000000059604645,0.0163836535066366
site10,4,0.5,0.0163836535066366
site10,4,0.6000000238418579,0.0322353988885879
site10,4,0.699999988079071,0.0490444526076316
site10,4,0.800000011920929,0.0665822103619575
site10,4,0.8999999761581421,0.0908362045884132
site10,4,1.0,0.1267849653959274
site10,4,1.100000023841858,0.1689593344926834
site10,4,1.2000000476837158,0.2139506489038467
site10,4,1.2999999523162842,0.2589418888092041
site10,4,1.399999976158142,0.3039332330226898
site10,4,1.5,0.3489245176315307
site10,4,1.600000023841858,0.3972884118556976
site10,4,1.7000000476837158,0.4479734301567077
site10,4,1.7999999523162842,0.5030350685119629
site10,4,1.899999976158142,0.558096706867218
site10,4,2.0,0.6131583452224731
site10,4,2.0999999046325684,0.668220043182373
site10,4,2.200000047683716,0.7232818007469177
site10,4,2.299999952316284,0.7781475782394409
site10,4,2.400000095367432,0.8305232524871826
site10,4,2.5,0.8835082054138184
site10,4,2.5999999046325684,0.9388694763183594
site10,4,2.700000047683716,0.994641900062561
site10,4,2.799999952316284,1.0504143238067627
site10,4,2.900000095367432,1.1059091091156006
site10,4,3.0,1.161247730255127
