site,round,x,f
site05,0,-1.100000023841858,-0.0838004201650619
site05,0,-1.0,-0.0708502382040023
site05,0,-0.8999999761581421,-0.057900033891201
site05,0,-0.800000011920929,-0.0447365641593933
site05,0,-0.699999988079071,-0.0318225063383579
site05,0,-0.6000000238418579,-0.0213427655398845
site05,0,-0.5,-0.0174668952822685
site05,0,-0.4000000059604645,-0.0156242623925209
site05,0,-0.3000000119209289,-0.0169993117451667
site05,0,-0.2000000029802322,-0.0208938829600811
site05,0,-0.1000000014901161,-0.0228334255516529
site05,0,0.0,-0.01997971534729
site05,0,0.1000000014901161,-0.0146714746952056
site05,0,0.2000000029802322,-0.0091000273823738
site05,0,0.3000000119209289,-0.0060227289795875
site05,0,0.4000000059604645,-0.006816241890192
site05,0,0.5,-0.0235415548086166
site05,0,0.6000000238418579,-0.0455501228570938
site05,0,0.699999988079071,-0.0680807083845138
site05,0,0.800000011920929,-0.0908367484807968
site05,0,0.8999999761581421,-0.1141972839832305
site05,0,1.0,-0.1320201605558395
site05,0,1.100000023841858,-0.1459814012050628
site05,0,1.2000000476837158,-0.1581302434206009
site05,0,1.2999999523162842,-0.1676216870546341
site05,0,1.399999976158142,-0.1786466836929321
site05,0,1.5,-0.1904727816581726
site05,0,1.600000023841858,-0.2048666179180145
site05,0,1.7000000476837158,-0.2237728387117386
site05,0,1.7999999523162842,-0.2431737184524536
site05,0,1.899999976158142,-0.261684775352478
site05,0,2.0,-0.2799288630485534
site05,0,2.0999999046325684,-0.2979927659034729
site05,0,2.200000047683716,-0.3144090175628662
site05,0,2.299999952316284,-0.3307916522026062
site05,0,2.400000095367432,-0.3473050594329834
site05,0,2.5,-0.3632884621620178
site05,0,2.5999999046325684,-0.3784872889518738
site05,0,2.700000047683716,-0.3936832547187805
site05,0,2.799999952316284,-0.4090502858161926
site05,0,2.900000095367432,-0.4244363009929657
site05,0,3.0,-0.4398222863674164
site05,1,-3.0,-2.116518259048462
site05,1,-2.900000095367432,-2.0474603176116943
site05,1,-2.799999952316284,-1.9784018993377688
site05,1,-2.700000047683716,-1.9093437194824217
site05,1,-2.5999999046325684,-1.8400957584381104
site05,1,-2.5,-1.7699050903320312
site05,1,-2.400000095367432,-1.7003921270370483
site05,1,-2.299999952316284,-1.631642460823059
site05,1,-2.200000047683716,-1.5628926753997805
site05,1,-2.0999999046325684,-1.4947221279144287
site05,1,-2.0,-1.4274276494979858
site05,1,-1.899999976158142,-1.3625940084457395
site05,1,-1.7999999523162842,-1.298397660255432
site05,1,-1.7000000476837158,-1.2351419925689695
site05,1,-1.600000023841858,-1.172257900238037
site05,1,-1.5,-1.1093738079071045
site05,1,-1.399999976158142,-1.0453877449035645
site05,1,-1.2999999523162842,-0.9767649173736572
site05,1,-1.2000000476837158,-0.906885266304016
site05,1,-1.100000023841858,-0.8370053768157959
site05,1,-1.0,-0.7671257257461548
site05,1,-0.8999999761581421,-0.6970869302749634
site05,1,-0.800000011920929,-0.628640353679657
site05,1,-0.699999988079071,-0.5645114779472351
site05,1,-0.6000000238418579,-0.5003827810287476
site05,1,-0.5,-0.4394547343254089
site05,1,-0.4000000059604645,-0.3787482380867004
site05,1,-0.3000000119209289,-0.3126439452171325
site05,1,-0.2000000029802322,-0.2465396970510482
site05,1,-0.1000000014901161,-0.1876256316900253
site05,1,0.0,-0.1402058899402618
site05,1,0.1000000014901161,-0.0996049046516418
site05,1,0.2000000029802322,-0.0610551945865154
site05,1,0.3000000119209289,-0.0204210206866264
site05,1,0.4000000059604645,0.0250699836760759
site05,1,0.5,0.0778098404407501
site05,1,0.6000000238418579,0.1331613063812255
site05,1,0.699999988079071,0.1915084570646286
site05,1,0.800000011920929,0.2495996206998825
site05,1,0.8999999761581421,0.298177570104599
site05,1,1.0,0.3403177857398987
site05,1,1.100000023841858,0.3813167214393616
site05,1,1.2000000476837158,0.4257161021232605
site05,1,1.2999999523162842,0.470287561416626
site05,1,1.399999976158142,0.5143967866897583
site05,1,1.5,0.5598703622817993
site05,1,1.600000023841858,0.6056506633758545
site05,1,1.7000000476837158,0.652008593082428
site05,1,1.7999999523162842,0.6984764337539673
site05,1,1.899999976158142,0.7448177337646484
site05,1,2.0,0.7909172773361206
site05,1,2.0999999046325684,0.8370169401168823
site05,1,2.200000047683716,0.8831164836883545
site05,1,2.299999952316284,0.9292160272598268
site05,1,2.400000095367432,0.9753156900405884
site05,1,2.5,1.0214152336120603
site05,1,2.5999999046325684,1.067572832107544
site05,1,2.700000047683716,1.114147663116455
site05,1,2.799999952316284,1.1607224941253662
site05,1,2.900000095367432,1.207297444343567
site05,1,3.0,1.2538721561431885
site05,2,-3.0,-2.168170690536499
site05,2,-2.900000095367432,-2.0945887565612797
site05,2,-2.799999952316284,-2.0210065841674805
site05,2,-2.700000047683716,-1.9474244117736816
site05,2,-2.5999999046325684,-1.8738422393798828
site05,2,-2.5,-1.799710988998413
site05,2,-2.400000095367432,-1.7250497341156006
site05,2,-2.299999952316284,-1.650388479232788
site05,2,-2.200000047683716,-1.5756497383117676
site05,2,-2.0999999046325684,-1.5005989074707031
site05,2,-2.0,-1.4255478382110596
site05,2,-1.899999976158142,-1.3516758680343628
site05,2,-1.7999999523162842,-1.2812142372131348
site05,2,-1.7000000476837158,-1.2154548168182373
site05,2,-1.600000023841858,-1.1509698629379272
site05,2,-1.5,-1.0882036685943604
site05,2,-1.399999976158142,-1.024787187576294
site05,2,-1.2999999523162842,-0.9568573236465454
site05,2,-1.2000000476837158,-0.8889273405075073
site05,2,-1.100000023841858,-0.8252460956573486
site05,2,-1.0,-0.7625046372413635
site05,2,-0.8999999761581421,-0.6998680233955383
site05,2,-0.800000011920929,-0.6373584866523743
site05,2,-0.699999988079071,-0.5748489499092102
site05,2,-0.6000000238418579,-0.5123392939567566
site05,2,-0.5,-0.4541040062904358
site05,2,-0.4000000059604645,-0.3972855508327484
site05,2,-0.3000000119209289,-0.3308224976062774
site05,2,-0.2000000029802322,-0.2641512453556061
site05,2,-0.1000000014901161,-0.2027279585599899
site05,2,0.0,-0.1511846333742141
site05,2,0.1000000014901161,-0.1108130291104316
site05,2,0.2000000029802322,-0.0758067741990089
site05,2,0.3000000119209289,-0.040249515324831
site05,2,0.4000000059604645,-0.001639746595174
site05,2,0.5,0.0526371449232101
site05,2,0.6000000238418579,0.1080725789070129
site05,2,0.699999988079071,0.1655030101537704
site05,2,0.800000011920929,0.2223209887742996
site05,2,0.8999999761581421,0.2806034684181213
site05,2,1.0,0.3260894417762756
site05,2,1.100000023841858,0.3676898777484894
site05,2,1.2000000476837158,0.4095595180988312
site05,2,1.2999999523162842,0.4516132771968841
site05,2,1.399999976158142,0.4936606287956238
site05,2,1.5,0.5343876481056213
site05,2,1.600000023841858,0.5759368538856506
site05,2,1.7000000476837158,0.6174860596656799
site05,2,1.7999999523162842,0.6590244174003601
site05,2,1.899999976158142,0.7005580067634583
site05,2,2.0,0.7420853972434998
site05,2,2.0999999046325684,0.7833178043365479
site05,2,2.200000047683716,0.8245503306388855
site05,2,2.299999952316284,0.8657826781272888
site05,2,2.400000095367432,0.9070152044296264
site05,2,2.5,0.9482476115226746
site05,2,2.5999999046325684,0.989479959011078
site05,2,2.700000047683716,1.0305039882659912
site05,2,2.799999952316284,1.0714731216430664
site05,2,2.900000095367432,1.112080216407776
site05,2,3.0,1.1526871919631958
site05,3,-3.0,-2.061264038085937
site05,3,-2.900000095367432,-1.9902806282043457
site05,3,-2.799999952316284,-1.919297218322754
site05,3,-2.700000047683716,-1.8480626344680784
site05,3,-2.5999999046325684,-1.776766061782837
site05,3,-2.5,-1.7037465572357178
site05,3,-2.400000095367432,-1.6302144527435305
site05,3,-2.299999952316284,-1.5560810565948486
site05,3,-2.200000047683716,-1.4819477796554563
site05,3,-2.0999999046325684,-1.407814383506775
site05,3,-2.0,-1.3336809873580933
site05,3,-1.899999976158142,-1.2595477104187012
site05,3,-1.7999999523162842,-1.1857367753982544
site05,3,-1.7000000476837158,-1.1175923347473145
site05,3,-1.600000023841858,-1.0560221672058103
site05,3,-1.5,-0.9955965876579284
site05,3,-1.399999976158142,-0.934926211833954
site05,3,-1.2999999523162842,-0.8760693669319153
site05,3,-1.2000000476837158,-0.8204074501991272
site05,3,-1.100000023841858,-0.7622135281562805
site05,3,-1.0,-0.7061820030212402
site05,3,-0.8999999761581421,-0.6501504778862
site05,3,-0.800000011920929,-0.5941189527511597
site05,3,-0.699999988079071,-0.5380874276161194
site05,3,-0.6000000238418579,-0.4820559024810791
site05,3,-0.5,-0.4317366480827331
site05,3,-0.4000000059604645,-0.3814540505409241
site05,3,-0.3000000119209289,-0.325575590133667
site05,3,-0.2000000029802322,-0.263914555311203
site05,3,-0.1000000014901161,-0.2046612799167633
site05,3,0.0,-0.1530262231826782
site05,3,0.1000000014901161,-0.1116926372051239
site05,3,0.2000000029802322,-0.0706905722618103
site05,3,0.3000000119209289,-0.0336432084441185
site05,3,0.4000000059604645,0.0101426243782043
site05,3,0.5,0.0716707110404968
site05,3,0.6000000238418579,0.1344315707683563
site05,3,0.699999988079071,0.1983032077550888
site05,3,0.800000011920929,0.2623506784439087
site05,3,0.8999999761581421,0.3237107992172241
site05,3,1.0,0.3713564872741699
site05,3,1.100000023841858,0.4163287580013275
site05,3,1.2000000476837158,0.4591690599918365
site05,3,1.2999999523162842,0.5012903213500977
site05,3,1.399999976158142,0.5434116125106812
site05,3,1.5,0.5859858393669128
site05,3,1.600000023841858,0.6293540596961975
site05,3,1.7000000476837158,0.6727222800254822
site05,3,1.7999999523162842,0.7160719037055969
site05,3,1.899999976158142,0.7594184279441833
site05,3,2.0,0.8025141358375549
site05,3,2.0999999046325684,0.845127522945404
site05,3,2.200000047683716,0.8877410292625427
site05,3,2.299999952316284,0.9303544163703918
site05,3,2.400000095367432,0.9729679226875304
site05,3,2.5,1.0155813694000244
site05,3,2.5999999046325684,1.0581947565078735
site05,3,2.700000047683716,1.1004588603973389
site05,3,2.799999952316284,1.1420352458953855
site05,3,2.900000095367432,1.1836117506027222
site05,3,3.0,1.2251882553100586
site05,4,-3.0,-1.9790964126586916
site05,4,-2.900000095367432,-1.908393383026123
site05,4,-2.799999952316284,-1.8376902341842647
site05,4,-2.700000047683716,-1.7669870853424072
site05,4,-2.5999999046325684,-1.6962836980819702
site05,4,-2.5,-1.624674916267395
site05,4,-2.400000095367432,-1.551032543182373
site05,4,-2.299999952316284,-1.4773130416870115
site05,4,-2.200000047683716,-1.4035935401916504
site05,4,-2.0999999046325684,-1.3298739194869995
site05,4,-2.0,-1.2561545372009275
site05,4,-1.899999976158142,-1.1824350357055664
site05,4,-1.7999999523162842,-1.1087156534194946
site05,4,-1.7000000476837158,-1.040644645690918
site05,4,-1.600000023841858,-0.9782038927078248
site05,4,-1.5,-0.9224943518638612
site05,4,-1.399999976158142,-0.8722116947174072
site05,4,-1.2999999523162842,-0.8200759291648865
site05,4,-1.2000000476837158,-0.7680315375328064
site05,4,-1.100000023841858,-0.7186670899391174
site05,4,-1.0,-0.6663914918899536
site05,4,-0.8999999761581421,-0.6131252646446228
site05,4,-0.800000011920929,-0.559859037399292
site05,4,-0.699999988079071,-0.5065927505493164
site05,4,-0.6000000238418579,-0.454319953918457
site05,4,-0.5,-0.4054247140884399
site05,4,-0.4000000059604645,-0.3565295338630676
site05,4,-0.3000000119209289,-0.3001216053962707
site05,4,-0.2000000029802322,-0.2392723709344864
site05,4,-0.1000000014901161,-0.1799700707197189
site05,4,0.0,-0.1275048404932022
site05,4,0.1000000014901161,-0.0865467190742492
site05,4,0.2000000029802322,-0.0480308830738067
site05,4,0.3000000119209289,-0.0161035321652889
site05,4,0.4000000059604645,0.0221705809235572
site05,4,0.5,0.0823926031589508
site05,4,0.6000000238418579,0.1452381014823913
site05,4,0.699999988079071,0.2088086903095245
site05,4,0.800000011920929,0.2701910138130188
site05,4,0.8999999761581421,0.3205659985542297
site05,4,1.0,0.3604950308799743
site05,4,1.100000023841858,0.4015949964523315
site05,4,1.2000000476837158,0.4420063495635986
site05,4,1.2999999523162842,0.4808925986289978
site05,4,1.399999976158142,0.5197787880897522
site05,4,1.5,0.5586650967597961
site05,4,1.600000023841858,0.5982515811920166
site05,4,1.7000000476837158,0.6380561590194702
site05,4,1.7999999523162842,0.6774464845657349
site05,4,1.899999976158142,0.716666579246521
site05,4,2.0,0.755638062953949
site05,4,2.0999999046325684,0.7945778965950012
site05,4,2.200000047683716,0.8335177898406982
site05,4,2.299999952316284,0.8724575638771057
site05,4,2.400000095367432,0.9113974571228028
site05,4,2.5,0.9503372311592102
site05,4,2.5999999046325684,0.9892275929450988
site05,4,2.700000047683716,1.026463747024536
site05,4,2.799999952316284,1.0636980533599854
site05,4,2.900000095367432,1.1009323596954346
site05,4,3.0,1.1381666660308838
site06,0,-3.0,-0.3260657489299774
site06,0,-2.900000095367432,-0.3128498792648315
site06,0,-2.799999952316284,-0.2996340692043304
site06,0,-2.700000047683716,-0.2864182293415069
site06,0,-2.5999999046325684,-0.2732023000717163
site06,0,-2.5,-0.2599865198135376
site06,0,-2.400000095367432,-0.2469653487205505
site06,0,-2.299999952316284,-0.2349878549575805
site06,0,-2.200000047683716,-0.2230104058980941
site06,0,-2.0999999046325684,-0.2110328376293182
site06,0,-2.0,-0.1988693922758102
site06,0,-1.899999976158142,-0.1856902539730072
site06,0,-1.7999999523162842,-0.1724548935890197
site06,0,-1.7000000476837158,-0.1598304063081741
site06,0,-1.600000023841858,-0.1484058201313018
site06,0,-1.5,-0.1361714899539947
site06,0,-1.399999976158142,-0.1228813827037811
site06,0,-1.2999999523162842,-0.1097774058580398
site06,0,-1.2000000476837158,-0.0967505872249603
site06,0,-1.100000023841858,-0.0838004201650619
site06,0,-1.0,-0.0708502382040023
site06,0,-0.8999999761581421,-0.057900033891201
site06,0,-0.800000011920929,-0.0447365641593933
site06,0,-0.699999988079071,-0.0318225063383579
site06,0,-0.6000000238418579,-0.0213427655398845
site06,0,-0.5,-0.0174668952822685
site06,0,-0.4000000059604645,-0.0156242623925209
site06,0,-0.3000000119209289,-0.0169993117451667
site06,0,-0.2000000029802322,-0.0208938829600811
site06,0,-0.1000000014901161,-0.0228334255516529
site06,0,0.0,-0.01997971534729
site06,0,0.1000000014901161,-0.0146714746952056
site06,0,0.2000000029802322,-0.0091000273823738
site06,0,0.3000000119209289,-0.0060227289795875
site06,0,0.4000000059604645,-0.006816241890192
site06,0,0.5,-0.0235415548086166
site06,0,0.6000000238418579,-0.0455501228570938
site06,0,0.699999988079071,-0.0680807083845138
site06,0,0.800000011920929,-0.0908367484807968
site06,0,0.8999999761581421,-0.1141972839832305
site06,0,1.0,-0.1320201605558395
site06,0,1.100000023841858,-0.1459814012050628
site06,0,1.2000000476837158,-0.1581302434206009
site06,0,1.2999999523162842,-0.1676216870546341
site06,0,1.399999976158142,-0.1786466836929321
site06,0,1.5,-0.1904727816581726
site06,0,1.600000023841858,-0.2048666179180145
site06,0,1.7000000476837158,-0.2237728387117386
site06,0,1.7999999523162842,-0.2431737184524536
site06,0,1.899999976158142,-0.261684775352478
site06,0,2.0,-0.2799288630485534
site06,0,2.0999999046325684,-0.2979927659034729
site06,0,2.200000047683716,-0.3144090175628662
site06,0,2.299999952316284,-0.3307916522026062
site06,0,2.400000095367432,-0.3473050594329834
site06,0,2.5,-0.3632884621620178
site06,0,2.5999999046325684,-0.3784872889518738
site06,0,2.700000047683716,-0.3936832547187805
site06,0,2.799999952316284,-0.4090502858161926
site06,0,2.900000095367432,-0.4244363009929657
site06,0,3.0,-0.4398222863674164
site06,1,-3.0,-2.116518259048462
site06,1,-2.900000095367432,-2.0474603176116943
site06,1,-2.799999952316284,-1.9784018993377688
site06,1,-2.700000047683716,-1.9093437194824217
site06,1,-2.5999999046325684,-1.8400957584381104
site06,1,-2.5,-1.7699050903320312
site06,1,-2.400000095367432,-1.7003921270370483
site06,1,-2.299999952316284,-1.631642460823059
site06,1,-2.200000047683716,-1.5628926753997805
site06,1,-2.0999999046325684,-1.4947221279144287
site06,1,-2.0,-1.4274276494979858
site06,1,-1.899999976158142,-1.3625940084457395
site06,1,-1.7999999523162842,-1.298397660255432
site06,1,-1.7000000476837158,-1.2351419925689695
site06,1,-1.600000023841858,-1.172257900238037
site06,1,-1.5,-1.1093738079071045
site06,1,-1.399999976158142,-1.0453877449035645
site06,1,-1.2999999523162842,-0.9767649173736572
site06,1,-1.2000000476837158,-0.906885266304016
site06,1,-1.100000023841858,-0.8370053768157959
site06,1,-1.0,-0.7671257257461548
site06,1,-0.8999999761581421,-0.6970869302749634
site06,1,-0.800000011920929,-0.628640353679657
site06,1,-0.699999988079071,-0.5645114779472351
site06,1,-0.6000000238418579,-0.5003827810287476
site06,1,-0.5,-0.4394547343254089
site06,1,-0.4000000059604645,-0.3787482380867004
site06,1,-0.3000000119209289,-0.3126439452171325
site06,1,-0.2000000029802322,-0.2465396970510482
site06,1,-0.1000000014901161,-0.1876256316900253
site06,1,0.0,-0.1402058899402618
site06,1,0.1000000014901161,-0.0996049046516418
site06,1,0.2000000029802322,-0.0610551945865154
site06,1,0.3000000119209289,-0.0204210206866264
site06,1,0.4000000059604645,0.0250699836760759
site06,1,0.5,0.0778098404407501
site06,1,0.6000000238418579,0.1331613063812255
site06,1,0.699999988079071,0.1915084570646286
site06,1,0.800000011920929,0.2495996206998825
site06,1,0.8999999761581421,0.298177570104599
site06,1,1.0,0.3403177857398987
site06,1,1.100000023841858,0.3813167214393616
site06,1,1.2000000476837158,0.4257161021232605
site06,1,1.2999999523162842,0.470287561416626
site06,1,1.399999976158142,0.5143967866897583
site06,1,1.5,0.5598703622817993
site06,1,1.600000023841858,0.6056506633758545
site06,1,1.7000000476837158,0.652008593082428
site06,1,1.7999999523162842,0.6984764337539673
site06,1,1.899999976158142,0.7448177337646484
site06,1,2.0,0.7909172773361206
site06,1,2.0999999046325684,0.8370169401168823
site06,1,2.200000047683716,0.8831164836883545
site06,1,2.299999952316284,0.9292160272598268
site06,1,2.400000095367432,0.9753156900405884
site06,1,2.5,1.0214152336120603
site06,1,2.5999999046325684,1.067572832107544
site06,1,2.700000047683716,1.114147663116455
site06,1,2.799999952316284,1.1607224941253662
site06,1,2.900000095367432,1.207297444343567
site06,1,3.0,1.2538721561431885
site06,2,-3.0,-2.168170690536499
site06,2,-2.900000095367432,-2.0945887565612797
site06,2,-2.799999952316284,-2.0210065841674805
site06,2,-2.700000047683716,-1.9474244117736816
site06,2,-2.5999999046325684,-1.8738422393798828
site06,2,-2.5,-1.799710988998413
site06,2,-2.400000095367432,-1.7250497341156006
site06,2,-2.299999952316284,-1.650388479232788
site06,2,-2.200000047683716,-1.5756497383117676
site06,2,-2.0999999046325684,-1.5005989074707031
site06,2,-2.0,-1.4255478382110596
site06,2,-1.899999976158142,-1.3516758680343628
site06,2,-1.7999999523162842,-1.2812142372131348
site06,2,-1.7000000476837158,-1.2154548168182373
site06,2,-1.600000023841858,-1.1509698629379272
site06,2,-1.5,-1.0882036685943604
site06,2,-1.399999976158142,-1.024787187576294
site06,2,-1.2999999523162842,-0.9568573236465454
site06,2,-1.2000000476837158,-0.8889273405075073
site06,2,-1.100000023841858,-0.8252460956573486
site06,2,-1.0,-0.7625046372413635
site06,2,-0.8999999761581421,-0.6998680233955383
site06,2,-0.800000011920929,-0.6373584866523743
site06,2,-0.699999988079071,-0.5748489499092102
site06,2,-0.6000000238418579,-0.5123392939567566
site06,2,-0.5,-0.4541040062904358
site06,2,-0.4000000059604645,-0.3972855508327484
site06,2,-0.3000000119209289,-0.3308224976062774
site06,2,-0.2000000029802322,-0.2641512453556061
site06,2,-0.1000000014901161,-0.2027279585599899
site06,2,0.0,-0.1511846333742141
site06,2,0.1000000014901161,-0.1108130291104316
site06,2,0.2000000029802322,-0.0758067741990089
site06,2,0.3000000119209289,-0.040249515324831
site06,2,0.4000000059604645,-0.001639746595174
site06,2,0.5,0.0526371449232101
site06,2,0.6000000238418579,0.1080725789070129
site06,2,0.699999988079071,0.1655030101537704
site06,2,0.800000011920929,0.2223209887742996
site06,2,0.8999999761581421,0.2806034684181213
site06,2,1.0,0.3260894417762756
site06,2,1.100000023841858,0.3676898777484894
site06,2,1.2000000476837158,0.4095595180988312
site06,2,1.2999999523162842,0.4516132771968841
site06,2,1.399999976158142,0.4936606287956238
site06,2,1.5,0.5343876481056213
site06,2,1.600000023841858,0.5759368538856506
site06,2,1.7000000476837158,0.6174860596656799
site06,2,1.7999999523162842,0.6590244174003601
site06,2,1.899999976158142,0.7005580067634583
site06,2,2.0,0.7420853972434998
site06,2,2.0999999046325684,0.7833178043365479
site06,2,2.200000047683716,0.8245503306388855
site06,2,2.299999952316284,0.8657826781272888
site06,2,2.400000095367432,0.9070152044296264
site06,2,2.5,0.9482476115226746
site06,2,2.5999999046325684,0.989479959011078
site06,2,2.700000047683716,1.0305039882659912
site06,2,2.799999952316284,1.0714731216430664
site06,2,2.900000095367432,1.112080216407776
site06,2,3.0,1.1526871919631958
site06,3,-3.0,-2.061264038085937
site06,3,-2.900000095367432,-1.9902806282043457
site06,3,-2.799999952316284,-1.919297218322754
site06,3,-2.700000047683716,-1.8480626344680784
site06,3,-2.5999999046325684,-1.776766061782837
site06,3,-2.5,-1.7037465572357178
site06,3,-2.400000095367432,-1.6302144527435305
site06,3,-2.299999952316284,-1.5560810565948486
site06,3,-2.200000047683716,-1.4819477796554563
site06,3,-2.0999999046325684,-1.407814383506775
site06,3,-2.0,-1.3336809873580933
site06,3,-1.899999976158142,-1.2595477104187012
site06,3,-1.7999999523162842,-1.1857367753982544
site06,3,-1.7000000476837158,-1.1175923347473145
site06,3,-1.600000023841858,-1.0560221672058103
site06,3,-1.5,-0.9955965876579284
site06,3,-1.399999976158142,-0.934926211833954
site06,3,-1.2999999523162842,-0.8760693669319153
site06,3,-1.2000000476837158,-0.8204074501991272
site06,3,-1.100000023841858,-0.7622135281562805
site06,3,-1.0,-0.7061820030212402
site06,3,-0.8999999761581421,-0.6501504778862
site06,3,-0.800000011920929,-0.5941189527511597
site06,3,-0.699999988079071,-0.5380874276161194
site06,3,-0.6000000238418579,-0.4820559024810791
site06,3,-0.5,-0.4317366480827331
site06,3,-0.4000000059604645,-0.3814540505409241
site06,3,-0.3000000119209289,-0.325575590133667
site06,3,-0.2000000029802322,-0.263914555311203
site06,3,-0.1000000014901161,-0.2046612799167633
site06,3,0.0,-0.1530262231826782
site06,3,0.1000000014901161,-0.1116926372051239
site06,3,0.2000000029802322,-0.0706905722618103
site06,3,0.3000000119209289,-0.0336432084441185
site06,3,0.4000000059604645,0.0101426243782043
site06,3,0.5,0.0716707110404968
site06,3,0.6000000238418579,0.1344315707683563
site06,3,0.699999988079071,0.1983032077550888
site06,3,0.800000011920929,0.2623506784439087
site06,3,0.8999999761581421,0.3237107992172241
site06,3,1.0,0.3713564872741699
site06,3,1.100000023841858,0.4163287580013275
site06,3,1.2000000476837158,0.4591690599918365
site06,3,1.2999999523162842,0.5012903213500977
site06,3,1.399999976158142,0.5434116125106812
site06,3,1.5,0.5859858393669128
site06,3,1.600000023841858,0.6293540596961975
site06,3,1.7000000476837158,0.6727222800254822
site06,3,1.7999999523162842,0.7160719037055969
site06,3,1.899999976158142,0.7594184279441833
site06,3,2.0,0.8025141358375549
site06,3,2.0999999046325684,0.845127522945404
site06,3,2.200000047683716,0.8877410292625427
site06,3,2.299999952316284,0.9303544163703918
site06,3,2.400000095367432,0.9729679226875304
site06,3,2.5,1.0155813694000244
site06,3,2.5999999046325684,1.0581947565078735
site06,3,2.700000047683716,1.1004588603973389
site06,3,2.799999952316284,1.1420352458953855
site06,3,2.900000095367432,1.1836117506027222
site06,3,3.0,1.2251882553100586
site06,4,-3.0,-1.9790964126586916
site06,4,-2.900000095367432,-1.908393383026123
site06,4,-2.799999952316284,-1.8376902341842647
site06,4,-2.700000047683716,-1.7669870853424072
site06,4,-2.5999999046325684,-1.6962836980819702
site06,4,-2.5,-1.624674916267395
site06,4,-2.400000095367432,-1.551032543182373
site06,4,-2.299999952316284,-1.4773130416870115
site06,4,-2.200000047683716,-1.4035935401916504
site06,4,-2.0999999046325684,-1.3298739194869995
site06,4,-2.0,-1.2561545372009275
site06,4,-1.899999976158142,-1.1824350357055664
site06,4,-1.7999999523162842,-1.1087156534194946
site06,4,-1.7000000476837158,-1.040644645690918
site06,4,-1.600000023841858,-0.9782038927078248
site06,4,-1.5,-0.9224943518638612
site06,4,-1.399999976158142,-0.8722116947174072
site06,4,-1.2999999523162842,-0.8200759291648865
site06,4,-1.2000000476837158,-0.7680315375328064
site06,4,-1.100000023841858,-0.7186670899391174
site06,4,-1.0,-0.6663914918899536
site06,4,-0.8999999761581421,-0.6131252646446228
site06,4,-0.800000011920929,-0.559859037399292
site06,4,-0.699999988079071,-0.5065927505493164
site06,4,-0.6000000238418579,-0.454319953918457
site06,4,-0.5,-0.4054247140884399
site06,4,-0.4000000059604645,-0.3565295338630676
site06,4,-0.3000000119209289,-0.3001216053962707
site06,4,-0.2000000029802322,-0.2392723709344864
site06,4,-0.1000000014901161,-0.1799700707197189
site06,4,0.0,-0.1275048404932022
site06,4,0.1000000014901161,-0.0865467190742492
site06,4,0.2000000029802322,-0.0480308830738067
site06,4,0.3000000119209289,-0.0161035321652889
site06,4,0.4000000059604645,0.0221705809235572
site06,4,0.5,0.0823926031589508
site06,4,0.6000000238418579,0.1452381014823913
site06,4,0.699999988079071,0.2088086903095245
site06,4,0.800000011920929,0.2701910138130188
site06,4,0.8999999761581421,0.3205659985542297
site06,4,1.0,0.3604950308799743
site06,4,1.100000023841858,0.4015949964523315
site06,4,1.2000000476837158,0.4420063495635986
site06,4,1.2999999523162842,0.4808925986289978
site06,4,1.399999976158142,0.5197787880897522
site06,4,1.5,0.5586650967597961
site06,4,1.600000023841858,0.5982515811920166
site06,4,1.7000000476837158,0.6380561590194702
site06,4,1.7999999523162842,0.6774464845657349
site06,4,1.899999976158142,0.716666579246521
site06,4,2.0,0.755638062953949
site06,4,2.0999999046325684,0.7945778965950012
site06,4,2.200000047683716,0.8335177898406982
site06,4,2.299999952316284,0.8724575638771057
site06,4,2.400000095367432,0.9113974571228028
site06,4,2.5,0.9503372311592102
site06,4,2.5999999046325684,0.9892275929450988
site06,4,2.700000047683716,1.026463747024536
site06,4,2.799999952316284,1.0636980533599854
site06,4,2.900000095367432,1.1009323596954346
site06,4,3.0,1.1381666660308838
site07,0,-3.0,-0.3260657489299774
site07,0,-2.900000095367432,-0.3128498792648315
site07,0,-2.799999952316284,-0.2996340692043304
site07,0,-2.700000047683716,-0.2864182293415069
site07,0,-2.5999999046325684,-0.2732023000717163
site07,0,-2.5,-0.2599865198135376
site07,0,-2.400000095367432,-0.2469653487205505
site07,0,-2.299999952316284,-0.2349878549575805
site07,0,-2.200000047683716,-0.2230104058980941
site07,0,-2.0999999046325684,-0.2110328376293182
site07,0,-2.0,-0.1988693922758102
site07,0,-1.899999976158142,-0.1856902539730072
site07,0,-1.7999999523162842,-0.1724548935890197
site07,0,-1.7000000476837158,-0.1598304063081741
site07,0,-1.600000023841858,-0.1484058201313018
site07,0,-1.5,-0.1361714899539947
site07,0,-1.399999976158142,-0.1228813827037811
site07,0,-1.2999999523162842,-0.1097774058580398
site07,0,-1.2000000476837158,-0.0967505872249603
site07,0,-1.100000023841858,-0.0838004201650619
site07,0,-1.0,-0.0708502382040023
site07,0,-0.8999999761581421,-0.057900033891201
site07,0,-0.800000011920929,-0.0447365641593933
site07,0,-0.699999988079071,-0.0318225063383579
site07,0,-0.6000000238418579,-0.0213427655398845
site07,0,-0.5,-0.0174668952822685
site07,0,-0.4000000059604645,-0.0156242623925209
site07,0,-0.3000000119209289,-0.0169993117451667
site07,0,-0.2000000029802322,-0.0208938829600811
