site,round,x,f
site05,0,-1.600000023841858,-0.2640221714973449
site05,0,-1.5,-0.2659438550472259
site05,0,-1.399999976158142,-0.2678655087947845
site05,0,-1.2999999523162842,-0.2697871327400207
site05,0,-1.2000000476837158,-0.2697912752628326
site05,0,-1.100000023841858,-0.2688893675804138
site05,0,-1.0,-0.2673684954643249
site05,0,-0.8999999761581421,-0.2642993628978729
site05,0,-0.800000011920929,-0.26487797498703
site05,0,-0.699999988079071,-0.2640773355960846
site05,0,-0.6000000238418579,-0.2603242099285126
site05,0,-0.5,-0.2589878439903259
site05,0,-0.4000000059604645,-0.2609407305717468
site05,0,-0.3000000119209289,-0.2653020322322845
site05,0,-0.2000000029802322,-0.2726980447769165
site05,0,-0.1000000014901161,-0.2818750143051147
site05,0,0.0,-0.290149837732315
site05,0,0.1000000014901161,-0.2910472452640533
site05,0,0.2000000029802322,-0.288851797580719
site05,0,0.3000000119209289,-0.2894516289234161
site05,0,0.4000000059604645,-0.2942288815975189
site05,0,0.5,-0.2984713613986969
site05,0,0.6000000238418579,-0.3072899281978607
site05,0,0.699999988079071,-0.3193094432353973
site05,0,0.800000011920929,-0.3278092741966247
site05,0,0.8999999761581421,-0.3352601528167724
site05,0,1.0,-0.3394890427589416
site05,0,1.100000023841858,-0.3422141075134277
site05,0,1.2000000476837158,-0.3436736464500427
site05,0,1.2999999523162842,-0.345014363527298
site05,0,1.399999976158142,-0.3462868332862854
site05,0,1.5,-0.34603151679039
site05,0,1.600000023841858,-0.3450774252414703
site05,0,1.7000000476837158,-0.3454982340335846
site05,0,1.7999999523162842,-0.3472968339920044
site05,0,1.899999976158142,-0.3490954339504242
site05,0,2.0,-0.3511580228805542
site05,0,2.0999999046325684,-0.3525446057319641
site05,0,2.200000047683716,-0.3526438474655151
site05,0,2.299999952316284,-0.3515665233135223
site05,0,2.400000095367432,-0.3504892289638519
site05,0,2.5,-0.3494118750095367
site05,0,2.5999999046325684,-0.3483345210552215
site05,0,2.700000047683716,-0.3472572267055511
site05,0,2.799999952316284,-0.3461799025535583
site05,0,2.900000095367432,-0.3443517386913299
site05,0,3.0,-0.3421816527843475
site05,1,-3.0,-0.8745397925376892
site05,1,-2.900000095367432,-0.8556851148605347
site05,1,-2.799999952316284,-0.8368304967880249
site05,1,-2.700000047683716,-0.818065881729126
site05,1,-2.5999999046325684,-0.7995358109474182
site05,1,-2.5,-0.7810057997703552
site05,1,-2.400000095367432,-0.7624756097793579
site05,1,-2.299999952316284,-0.7439455389976501
site05,1,-2.200000047683716,-0.7254155278205872
site05,1,-2.0999999046325684,-0.7068853974342346
site05,1,-2.0,-0.6883553266525269
site05,1,-1.899999976158142,-0.6698252558708191
site05,1,-1.7999999523162842,-0.6512951254844666
site05,1,-1.7000000476837158,-0.6327651739120483
site05,1,-1.600000023841858,-0.614234983921051
site05,1,-1.5,-0.5940907001495361
site05,1,-1.399999976158142,-0.5739176273345947
site05,1,-1.2999999523162842,-0.5532357692718506
site05,1,-1.2000000476837158,-0.5298203825950623
site05,1,-1.100000023841858,-0.5064048767089844
site05,1,-1.0,-0.4829894006252289
site05,1,-0.8999999761581421,-0.4594107270240783
site05,1,-0.800000011920929,-0.4349381923675537
site05,1,-0.699999988079071,-0.4041633605957031
site05,1,-0.6000000238418579,-0.3691143989562988
site05,1,-0.5,-0.3318054378032684
site05,1,-0.4000000059604645,-0.3003633916378021
site05,1,-0.3000000119209289,-0.2723946571350097
site05,1,-0.2000000029802322,-0.2444259226322174
site05,1,-0.1000000014901161,-0.2211189866065979
site05,1,0.0,-0.1968732476234436
site05,1,0.1000000014901161,-0.1685373485088348
site05,1,0.2000000029802322,-0.1432692259550094
site05,1,0.3000000119209289,-0.120247296988964
site05,1,0.4000000059604645,-0.0984667241573333
site05,1,0.5,-0.0783395692706108
site05,1,0.6000000238418579,-0.0582124330103397
site05,1,0.699999988079071,-0.03927443921566
site05,1,0.800000011920929,-0.0205812752246856
site05,1,0.8999999761581421,-0.000544436275959
site05,1,1.0,0.0252449586987495
site05,1,1.100000023841858,0.0538542494177818
site05,1,1.2000000476837158,0.0816870257258415
site05,1,1.2999999523162842,0.1069847419857978
site05,1,1.399999976158142,0.1245287135243415
site05,1,1.5,0.1422964334487915
site05,1,1.600000023841858,0.1579487919807434
site05,1,1.7000000476837158,0.1749921143054962
site05,1,1.7999999523162842,0.1914886832237243
site05,1,1.899999976158142,0.2075467109680175
site05,1,2.0,0.2236047685146331
site05,1,2.0999999046325684,0.239662766456604
site05,1,2.200000047683716,0.2558286786079407
site05,1,2.299999952316284,0.2728221416473388
site05,1,2.400000095367432,0.2898156940937042
site05,1,2.5,0.3068091571331024
site05,1,2.5999999046325684,0.323802649974823
site05,1,2.700000047683716,0.3400042355060577
site05,1,2.799999952316284,0.3558509945869446
site05,1,2.900000095367432,0.3706963062286377
site05,1,3.0,0.3838140666484833
site05,2,-3.0,-1.0315567255020142
site05,2,-2.900000095367432,-1.0080842971801758
site05,2,-2.799999952316284,-0.9843757152557372
site05,2,-2.700000047683716,-0.960696816444397
site05,2,-2.5999999046325684,-0.9373137950897216
site05,2,-2.5,-0.9139307737350464
site05,2,-2.400000095367432,-0.8905477523803711
site05,2,-2.299999952316284,-0.8671647310256958
site05,2,-2.200000047683716,-0.8437818288803101
site05,2,-2.0999999046325684,-0.8203988075256348
site05,2,-2.0,-0.7970157861709595
site05,2,-1.899999976158142,-0.7736327648162842
site05,2,-1.7999999523162842,-0.7502497434616089
site05,2,-1.7000000476837158,-0.7268668413162231
site05,2,-1.600000023841858,-0.7034838199615479
site05,2,-1.5,-0.6801007986068726
site05,2,-1.399999976158142,-0.6567178964614868
site05,2,-1.2999999523162842,-0.6313126683235168
site05,2,-1.2000000476837158,-0.6041090488433838
site05,2,-1.100000023841858,-0.5769054889678955
site05,2,-1.0,-0.5496180057525635
site05,2,-0.8999999761581421,-0.5199140906333923
site05,2,-0.800000011920929,-0.4878310263156891
site05,2,-0.699999988079071,-0.4571389853954315
site05,2,-0.6000000238418579,-0.4262328445911407
site05,2,-0.5,-0.3952313661575317
site05,2,-0.4000000059604645,-0.3615781664848327
site05,2,-0.3000000119209289,-0.3295733630657196
site05,2,-0.2000000029802322,-0.2979986369609833
site05,2,-0.1000000014901161,-0.2725652754306793
site05,2,0.0,-0.2455496191978454
site05,2,0.1000000014901161,-0.2135216295719146
site05,2,0.2000000029802322,-0.184253454208374
site05,2,0.3000000119209289,-0.1575865447521209
site05,2,0.4000000059604645,-0.1319970488548278
site05,2,0.5,-0.1080739796161651
site05,2,0.6000000238418579,-0.0851785093545913
site05,2,0.699999988079071,-0.0620470643043518
site05,2,0.800000011920929,-0.0377283319830894
site05,2,0.8999999761581421,-0.0078198164701461
site05,2,1.0,0.0260336548089981
site05,2,1.100000023841858,0.0598870664834976
site05,2,1.2000000476837158,0.0826195776462555
site05,2,1.2999999523162842,0.1003720015287399
site05,2,1.399999976158142,0.1173345446586608
site05,2,1.5,0.1348026096820831
site05,2,1.600000023841858,0.1522707045078277
site05,2,1.7000000476837158,0.1699728667736053
site05,2,1.7999999523162842,0.1887771487236023
site05,2,1.899999976158142,0.207015722990036
site05,2,2.0,0.2256304919719696
site05,2,2.0999999046325684,0.2445192039012909
site05,2,2.200000047683716,0.2635065913200378
site05,2,2.299999952316284,0.2832507193088531
site05,2,2.400000095367432,0.3023163378238678
site05,2,2.5,0.3212740421295166
site05,2,2.5999999046325684,0.3402315676212311
site05,2,2.700000047683716,0.3591891825199127
site05,2,2.799999952316284,0.3781467974185943
site05,2,2.900000095367432,0.3953368365764618
site05,2,3.0,0.4115354120731354
site05,3,-3.0,-0.947152018547058
site05,3,-2.900000095367432,-0.928160548210144
site05,3,-2.799999952316284,-0.909353733062744
site05,3,-2.700000047683716,-0.8905558586120605
site05,3,-2.5999999046325684,-0.871757984161377
site05,3,-2.5,-0.8529601097106934
site05,3,-2.400000095367432,-0.8341622352600098
site05,3,-2.299999952316284,-0.8153643608093262
site05,3,-2.200000047683716,-0.7965664863586426
site05,3,-2.0999999046325684,-0.7777685523033142
site05,3,-2.0,-0.7589706778526306
site05,3,-1.899999976158142,-0.7401727437973022
site05,3,-1.7999999523162842,-0.7213749289512634
site05,3,-1.7000000476837158,-0.7025770545005798
site05,3,-1.600000023841858,-0.6837791800498962
site05,3,-1.5,-0.6649812459945679
site05,3,-1.399999976158142,-0.6461675763130188
site05,3,-1.2999999523162842,-0.62569260597229
site05,3,-1.2000000476837158,-0.6041755676269531
site05,3,-1.100000023841858,-0.5827701091766357
site05,3,-1.0,-0.5603609085083008
site05,3,-0.8999999761581421,-0.5326848030090332
site05,3,-0.800000011920929,-0.5050087571144104
site05,3,-0.699999988079071,-0.4767585396766662
site05,3,-0.6000000238418579,-0.4483950734138489
site05,3,-0.5,-0.4192656278610229
site05,3,-0.4000000059604645,-0.3894994258880615
site05,3,-0.3000000119209289,-0.3597331941127777
site05,3,-0.2000000029802322,-0.3305758833885193
site05,3,-0.1000000014901161,-0.3074787855148315
site05,3,0.0,-0.2837260961532593
site05,3,0.1000000014901161,-0.2551352679729461
site05,3,0.2000000029802322,-0.228005439043045
site05,3,0.3000000119209289,-0.2030087262392044
site05,3,0.4000000059604645,-0.1790629625320434
site05,3,0.5,-0.1552124172449112
site05,3,0.6000000238418579,-0.1313618421554565
site05,3,0.699999988079071,-0.107502169907093
site05,3,0.800000011920929,-0.0812042653560638
site05,3,0.8999999761581421,-0.0478212684392929
site05,3,1.0,-0.0110132545232772
site05,3,1.100000023841858,0.021419420838356
site05,3,1.2000000476837158,0.0385029315948486
site05,3,1.2999999523162842,0.0556435137987136
site05,3,1.399999976158142,0.0731739252805709
site05,3,1.5,0.0907472521066665
site05,3,1.600000023841858,0.1083206087350845
site05,3,1.7000000476837158,0.1262629479169845
site05,3,1.7999999523162842,0.1449767798185348
site05,3,1.899999976158142,0.1632674187421798
site05,3,2.0,0.181563600897789
site05,3,2.0999999046325684,0.199949249625206
site05,3,2.200000047683716,0.2187662273645401
site05,3,2.299999952316284,0.2385182231664657
site05,3,2.400000095367432,0.2582703232765198
site05,3,2.5,0.2780224680900574
site05,3,2.5999999046325684,0.2977744936943054
site05,3,2.700000047683716,0.3171331286430359
site05,3,2.799999952316284,0.3340204358100891
site05,3,2.900000095367432,0.350878357887268
site05,3,3.0,0.3676239848136902
site05,4,-3.0,-0.9680050015449524
site05,4,-2.900000095367432,-0.9491528272628784
site05,4,-2.799999952316284,-0.9294857382774352
site05,4,-2.700000047683716,-0.9098185896873474
site05,4,-2.5999999046325684,-0.89015132188797
site05,4,-2.5,-0.8707829713821411
site05,4,-2.400000095367432,-0.8514703512191772
site05,4,-2.299999952316284,-0.8321574926376343
site05,4,-2.200000047683716,-0.8128446936607361
site05,4,-2.0999999046325684,-0.7935319542884827
site05,4,-2.0,-0.7742192149162292
site05,4,-1.899999976158142,-0.754906415939331
site05,4,-1.7999999523162842,-0.7355936169624329
site05,4,-1.7000000476837158,-0.7162809371948242
site05,4,-1.600000023841858,-0.6969681978225708
site05,4,-1.5,-0.677648663520813
site05,4,-1.399999976158142,-0.6582474708557129
site05,4,-1.2999999523162842,-0.6384305953979492
site05,4,-1.2000000476837158,-0.6184608936309814
site05,4,-1.100000023841858,-0.5965039730072021
site05,4,-1.0,-0.5691463351249695
site05,4,-0.8999999761581421,-0.5414650440216064
site05,4,-0.800000011920929,-0.5137836933135986
site05,4,-0.699999988079071,-0.486294150352478
site05,4,-0.6000000238418579,-0.4531617164611816
site05,4,-0.5,-0.4193679094314575
site05,4,-0.4000000059604645,-0.3891987800598144
site05,4,-0.3000000119209289,-0.3590295910835266
site05,4,-0.2000000029802322,-0.330346018075943
site05,4,-0.1000000014901161,-0.3073574900627136
site05,4,0.0,-0.2868084609508514
site05,4,0.1000000014901161,-0.2601639628410339
site05,4,0.2000000029802322,-0.2350887507200241
site05,4,0.3000000119209289,-0.2109785676002502
site05,4,0.4000000059604645,-0.1884035468101501
site05,4,0.5,-0.1660561263561248
site05,4,0.6000000238418579,-0.1437087059020996
site05,4,0.699999988079071,-0.1213613003492355
site05,4,0.800000011920929,-0.0935054570436477
site05,4,0.8999999761581421,-0.0562177896499633
site05,4,1.0,-0.0187274664640426
site05,4,1.100000023841858,0.0191777944564819
site05,4,1.2000000476837158,0.0501665920019149
site05,4,1.2999999523162842,0.0697685927152633
site05,4,1.399999976158142,0.0888466387987136
site05,4,1.5,0.1076327413320541
site05,4,1.600000023841858,0.1264187842607498
site05,4,1.7000000476837158,0.1454928666353225
site05,4,1.7999999523162842,0.1657259911298751
site05,4,1.899999976158142,0.185647502541542
site05,4,2.0,0.204900249838829
site05,4,2.0999999046325684,0.2227474004030227
site05,4,2.200000047683716,0.2406531125307083
site05,4,2.299999952316284,0.2591049075126648
site05,4,2.400000095367432,0.278527557849884
site05,4,2.5,0.2979500889778137
site05,4,2.5999999046325684,0.3173726201057434
site05,4,2.700000047683716,0.3367952108383178
site05,4,2.799999952316284,0.3537453413009643
site05,4,2.900000095367432,0.3703049421310425
site05,4,3.0,0.3868643641471863
site06,0,-3.0,-0.2670311033725738
site06,0,-2.900000095367432,-0.2659902572631836
site06,0,-2.799999952316284,-0.2649493813514709
site06,0,-2.700000047683716,-0.2639085352420807
site06,0,-2.5999999046325684,-0.2628676891326904
site06,0,-2.5,-0.2618268728256225
site06,0,-2.400000095367432,-0.2607859671115875
site06,0,-2.299999952316284,-0.2597451508045196
site06,0,-2.200000047683716,-0.258704274892807
site06,0,-2.0999999046325684,-0.2576633989810943
site06,0,-2.0,-0.2575049102306366
site06,0,-1.899999976158142,-0.2582572698593139
site06,0,-1.7999999523162842,-0.2601789236068725
site06,0,-1.7000000476837158,-0.2621005773544311
site06,0,-1.600000023841858,-0.2640221714973449
site06,0,-1.5,-0.2659438550472259
site06,0,-1.399999976158142,-0.2678655087947845
site06,0,-1.2999999523162842,-0.2697871327400207
site06,0,-1.2000000476837158,-0.2697912752628326
site06,0,-1.100000023841858,-0.2688893675804138
site06,0,-1.0,-0.2673684954643249
site06,0,-0.8999999761581421,-0.2642993628978729
site06,0,-0.800000011920929,-0.26487797498703
site06,0,-0.699999988079071,-0.2640773355960846
site06,0,-0.6000000238418579,-0.2603242099285126
site06,0,-0.5,-0.2589878439903259
site06,0,-0.4000000059604645,-0.2609407305717468
site06,0,-0.3000000119209289,-0.2653020322322845
site06,0,-0.2000000029802322,-0.2726980447769165
site06,0,-0.1000000014901161,-0.2818750143051147
site06,0,0.0,-0.290149837732315
site06,0,0.1000000014901161,-0.2910472452640533
site06,0,0.2000000029802322,-0.288851797580719
site06,0,0.3000000119209289,-0.2894516289234161
site06,0,0.4000000059604645,-0.2942288815975189
site06,0,0.5,-0.2984713613986969
site06,0,0.6000000238418579,-0.3072899281978607
site06,0,0.699999988079071,-0.3193094432353973
site06,0,0.800000011920929,-0.3278092741966247
site06,0,0.8999999761581421,-0.3352601528167724
site06,0,1.0,-0.3394890427589416
site06,0,1.100000023841858,-0.3422141075134277
site06,0,1.2000000476837158,-0.3436736464500427
site06,0,1.2999999523162842,-0.345014363527298
site06,0,1.399999976158142,-0.3462868332862854
site06,0,1.5,-0.34603151679039
site06,0,1.600000023841858,-0.3450774252414703
site06,0,1.7000000476837158,-0.3454982340335846
site06,0,1.7999999523162842,-0.3472968339920044
site06,0,1.899999976158142,-0.3490954339504242
site06,0,2.0,-0.3511580228805542
site06,0,2.0999999046325684,-0.3525446057319641
site06,0,2.200000047683716,-0.3526438474655151
site06,0,2.299999952316284,-0.3515665233135223
site06,0,2.400000095367432,-0.3504892289638519
site06,0,2.5,-0.3494118750095367
site06,0,2.5999999046325684,-0.3483345210552215
site06,0,2.700000047683716,-0.3472572267055511
site06,0,2.799999952316284,-0.3461799025535583
site06,0,2.900000095367432,-0.3443517386913299
site06,0,3.0,-0.3421816527843475
site06,1,-3.0,-0.8745397925376892
site06,1,-2.900000095367432,-0.8556851148605347
site06,1,-2.799999952316284,-0.8368304967880249
site06,1,-2.700000047683716,-0.818065881729126
site06,1,-2.5999999046325684,-0.7995358109474182
site06,1,-2.5,-0.7810057997703552
site06,1,-2.400000095367432,-0.7624756097793579
site06,1,-2.299999952316284,-0.7439455389976501
site06,1,-2.200000047683716,-0.7254155278205872
site06,1,-2.0999999046325684,-0.7068853974342346
site06,1,-2.0,-0.6883553266525269
site06,1,-1.899999976158142,-0.6698252558708191
site06,1,-1.7999999523162842,-0.6512951254844666
site06,1,-1.7000000476837158,-0.6327651739120483
site06,1,-1.600000023841858,-0.614234983921051
site06,1,-1.5,-0.5940907001495361
site06,1,-1.399999976158142,-0.5739176273345947
site06,1,-1.2999999523162842,-0.5532357692718506
site06,1,-1.2000000476837158,-0.5298203825950623
site06,1,-1.100000023841858,-0.5064048767089844
site06,1,-1.0,-0.4829894006252289
site06,1,-0.8999999761581421,-0.4594107270240783
site06,1,-0.800000011920929,-0.4349381923675537
site06,1,-0.699999988079071,-0.4041633605957031
site06,1,-0.6000000238418579,-0.3691143989562988
site06,1,-0.5,-0.3318054378032684
site06,1,-0.4000000059604645,-0.3003633916378021
site06,1,-0.3000000119209289,-0.2723946571350097
site06,1,-0.2000000029802322,-0.2444259226322174
site06,1,-0.1000000014901161,-0.2211189866065979
site06,1,0.0,-0.1968732476234436
site06,1,0.1000000014901161,-0.1685373485088348
site06,1,0.2000000029802322,-0.1432692259550094
site06,1,0.3000000119209289,-0.120247296988964
site06,1,0.4000000059604645,-0.0984667241573333
site06,1,0.5,-0.0783395692706108
site06,1,0.6000000238418579,-0.0582124330103397
site06,1,0.699999988079071,-0.03927443921566
site06,1,0.800000011920929,-0.0205812752246856
site06,1,0.8999999761581421,-0.000544436275959
site06,1,1.0,0.0252449586987495
site06,1,1.100000023841858,0.0538542494177818
site06,1,1.2000000476837158,0.0816870257258415
site06,1,1.2999999523162842,0.1069847419857978
site06,1,1.399999976158142,0.1245287135243415
site06,1,1.5,0.1422964334487915
site06,1,1.600000023841858,0.1579487919807434
site06,1,1.7000000476837158,0.1749921143054962
site06,1,1.7999999523162842,0.1914886832237243
site06,1,1.899999976158142,0.2075467109680175
site06,1,2.0,0.2236047685146331
site06,1,2.0999999046325684,0.239662766456604
site06,1,2.200000047683716,0.2558286786079407
site06,1,2.299999952316284,0.2728221416473388
site06,1,2.400000095367432,0.2898156940937042
site06,1,2.5,0.3068091571331024
site06,1,2.5999999046325684,0.323802649974823
site06,1,2.700000047683716,0.3400042355060577
site06,1,2.799999952316284,0.3558509945869446
site06,1,2.900000095367432,0.3706963062286377
site06,1,3.0,0.3838140666484833
site06,2,-3.0,-1.0315567255020142
site06,2,-2.900000095367432,-1.0080842971801758
site06,2,-2.799999952316284,-0.9843757152557372
site06,2,-2.700000047683716,-0.960696816444397
site06,2,-2.5999999046325684,-0.9373137950897216
site06,2,-2.5,-0.9139307737350464
site06,2,-2.400000095367432,-0.8905477523803711
site06,2,-2.299999952316284,-0.8671647310256958
site06,2,-2.200000047683716,-0.8437818288803101
site06,2,-2.0999999046325684,-0.8203988075256348
site06,2,-2.0,-0.7970157861709595
site06,2,-1.899999976158142,-0.7736327648162842
site06,2,-1.7999999523162842,-0.7502497434616089
site06,2,-1.7000000476837158,-0.7268668413162231
site06,2,-1.600000023841858,-0.7034838199615479
site06,2,-1.5,-0.6801007986068726
site06,2,-1.399999976158142,-0.6567178964614868
site06,2,-1.2999999523162842,-0.6313126683235168
site06,2,-1.2000000476837158,-0.6041090488433838
site06,2,-1.100000023841858,-0.5769054889678955
site06,2,-1.0,-0.5496180057525635
site06,2,-0.8999999761581421,-0.5199140906333923
site06,2,-0.800000011920929,-0.4878310263156891
site06,2,-0.699999988079071,-0.4571389853954315
site06,2,-0.6000000238418579,-0.4262328445911407
site06,2,-0.5,-0.3952313661575317
site06,2,-0.4000000059604645,-0.3615781664848327
site06,2,-0.3000000119209289,-0.3295733630657196
site06,2,-0.2000000029802322,-0.2979986369609833
site06,2,-0.1000000014901161,-0.2725652754306793
site06,2,0.0,-0.2455496191978454
site06,2,0.1000000014901161,-0.2135216295719146
site06,2,0.2000000029802322,-0.184253454208374
site06,2,0.3000000119209289,-0.1575865447521209
site06,2,0.4000000059604645,-0.1319970488548278
site06,2,0.5,-0.1080739796161651
site06,2,0.6000000238418579,-0.0851785093545913
site06,2,0.699999988079071,-0.0620470643043518
site06,2,0.800000011920929,-0.0377283319830894
site06,2,0.8999999761581421,-0.0078198164701461
site06,2,1.0,0.0260336548089981
site06,2,1.100000023841858,0.0598870664834976
site06,2,1.2000000476837158,0.0826195776462555
site06,2,1.2999999523162842,0.1003720015287399
site06,2,1.399999976158142,0.1173345446586608
site06,2,1.5,0.1348026096820831
site06,2,1.600000023841858,0.1522707045078277
site06,2,1.7000000476837158,0.1699728667736053
site06,2,1.7999999523162842,0.1887771487236023
site06,2,1.899999976158142,0.207015722990036
site06,2,2.0,0.2256304919719696
site06,2,2.0999999046325684,0.2445192039012909
site06,2,2.200000047683716,0.2635065913200378
site06,2,2.299999952316284,0.2832507193088531
site06,2,2.400000095367432,0.3023163378238678
site06,2,2.5,0.3212740421295166
site06,2,2.5999999046325684,0.3402315676212311
site06,2,2.700000047683716,0.3591891825199127
site06,2,2.799999952316284,0.3781467974185943
site06,2,2.900000095367432,0.3953368365764618
site06,2,3.0,0.4115354120731354
site06,3,-3.0,-0.947152018547058
site06,3,-2.900000095367432,-0.928160548210144
site06,3,-2.799999952316284,-0.909353733062744
site06,3,-2.700000047683716,-0.8905558586120605
site06,3,-2.5999999046325684,-0.871757984161377
site06,3,-2.5,-0.8529601097106934
site06,3,-2.400000095367432,-0.8341622352600098
site06,3,-2.299999952316284,-0.8153643608093262
site06,3,-2.200000047683716,-0.7965664863586426
site06,3,-2.0999999046325684,-0.7777685523033142
site06,3,-2.0,-0.7589706778526306
site06,3,-1.899999976158142,-0.7401727437973022
site06,3,-1.7999999523162842,-0.7213749289512634
site06,3,-1.7000000476837158,-0.7025770545005798
site06,3,-1.600000023841858,-0.6837791800498962
site06,3,-1.5,-0.6649812459945679
site06,3,-1.399999976158142,-0.6461675763130188
site06,3,-1.2999999523162842,-0.62569260597229
site06,3,-1.2000000476837158,-0.6041755676269531
site06,3,-1.100000023841858,-0.5827701091766357
site06,3,-1.0,-0.5603609085083008
site06,3,-0.8999999761581421,-0.5326848030090332
site06,3,-0.800000011920929,-0.5050087571144104
site06,3,-0.699999988079071,-0.4767585396766662
site06,3,-0.6000000238418579,-0.4483950734138489
site06,3,-0.5,-0.4192656278610229
site06,3,-0.4000000059604645,-0.3894994258880615
site06,3,-0.3000000119209289,-0.3597331941127777
site06,3,-0.2000000029802322,-0.3305758833885193
site06,3,-0.1000000014901161,-0.3074787855148315
site06,3,0.0,-0.2837260961532593
site06,3,0.1000000014901161,-0.2551352679729461
site06,3,0.2000000029802322,-0.228005439043045
site06,3,0.3000000119209289,-0.2030087262392044
site06,3,0.4000000059604645,-0.1790629625320434
site06,3,0.5,-0.1552124172449112
site06,3,0.6000000238418579,-0.1313618421554565
site06,3,0.699999988079071,-0.107502169907093
site06,3,0.800000011920929,-0.0812042653560638
site06,3,0.8999999761581421,-0.0478212684392929
site06,3,1.0,-0.0110132545232772
site06,3,1.100000023841858,0.021419420838356
site06,3,1.2000000476837158,0.0385029315948486
site06,3,1.2999999523162842,0.0556435137987136
site06,3,1.399999976158142,0.0731739252805709
site06,3,1.5,0.0907472521066665
site06,3,1.600000023841858,0.1083206087350845
site06,3,1.7000000476837158,0.1262629479169845
site06,3,1.7999999523162842,0.1449767798185348
site06,3,1.899999976158142,0.1632674187421798
site06,3,2.0,0.181563600897789
site06,3,2.0999999046325684,0.199949249625206
site06,3,2.200000047683716,0.2187662273645401
site06,3,2.299999952316284,0.2385182231664657
site06,3,2.400000095367432,0.2582703232765198
site06,3,2.5,0.2780224680900574
site06,3,2.5999999046325684,0.2977744936943054
site06,3,2.700000047683716,0.3171331286430359
site06,3,2.799999952316284,0.3340204358100891
site06,3,2.900000095367432,0.350878357887268
site06,3,3.0,0.3676239848136902
site06,4,-3.0,-0.9680050015449524
site06,4,-2.900000095367432,-0.9491528272628784
site06,4,-2.799999952316284,-0.9294857382774352
site06,4,-2.700000047683716,-0.9098185896873474
site06,4,-2.5999999046325684,-0.89015132188797
site06,4,-2.5,-0.8707829713821411
site06,4,-2.400000095367432,-0.8514703512191772
site06,4,-2.299999952316284,-0.8321574926376343
site06,4,-2.200000047683716,-0.8128446936607361
site06,4,-2.0999999046325684,-0.7935319542884827
site06,4,-2.0,-0.7742192149162292
site06,4,-1.899999976158142,-0.754906415939331
site06,4,-1.7999999523162842,-0.7355936169624329
site06,4,-1.7000000476837158,-0.7162809371948242
site06,4,-1.600000023841858,-0.6969681978225708
site06,4,-1.5,-0.677648663520813
site06,4,-1.399999976158142,-0.6582474708557129
site06,4,-1.2999999523162842,-0.6384305953979492
site06,4,-1.2000000476837158,-0.6184608936309814
site06,4,-1.100000023841858,-0.5965039730072021
site06,4,-1.0,-0.5691463351249695
site06,4,-0.8999999761581421,-0.5414650440216064
site06,4,-0.800000011920929,-0.5137836933135986
site06,4,-0.699999988079071,-0.486294150352478
site06,4,-0.6000000238418579,-0.4531617164611816
site06,4,-0.5,-0.4193679094314575
site06,4,-0.4000000059604645,-0.3891987800598144
site06,4,-0.3000000119209289,-0.3590295910835266
site06,4,-0.2000000029802322,-0.330346018075943
site06,4,-0.1000000014901161,-0.3073574900627136
site06,4,0.0,-0.2868084609508514
site06,4,0.1000000014901161,-0.2601639628410339
site06,4,0.2000000029802322,-0.2350887507200241
site06,4,0.3000000119209289,-0.2109785676002502
site06,4,0.4000000059604645,-0.1884035468101501
site06,4,0.5,-0.1660561263561248
site06,4,0.6000000238418579,-0.1437087059020996
site06,4,0.699999988079071,-0.1213613003492355
site06,4,0.800000011920929,-0.0935054570436477
site06,4,0.8999999761581421,-0.0562177896499633
site06,4,1.0,-0.0187274664640426
site06,4,1.100000023841858,0.0191777944564819
site06,4,1.2000000476837158,0.0501665920019149
site06,4,1.2999999523162842,0.0697685927152633
site06,4,1.399999976158142,0.0888466387987136
site06,4,1.5,0.1076327413320541
site06,4,1.600000023841858,0.1264187842607498
site06,4,1.7000000476837158,0.1454928666353225
site06,4,1.7999999523162842,0.1657259911298751
site06,4,1.899999976158142,0.185647502541542
site06,4,2.0,0.204900249838829
site06,4,2.0999999046325684,0.2227474004030227
site06,4,2.200000047683716,0.2406531125307083
site06,4,2.299999952316284,0.2591049075126648
site06,4,2.400000095367432,0.278527557849884
site06,4,2.5,0.2979500889778137
site06,4,2.5999999046325684,0.3173726201057434
site06,4,2.700000047683716,0.3367952108383178
site06,4,2.799999952316284,0.3537453413009643
site06,4,2.900000095367432,0.3703049421310425
site06,4,3.0,0.3868643641471863
site07,0,-3.0,-0.2670311033725738
site07,0,-2.900000095367432,-0.2659902572631836
site07,0,-2.799999952316284,-0.2649493813514709
site07,0,-2.700000047683716,-0.2639085352420807
site07,0,-2.5999999046325684,-0.2628676891326904
site07,0,-2.5,-0.2618268728256225
site07,0,-2.400000095367432,-0.2607859671115875
site07,0,-2.299999952316284,-0.2597451508045196
site07,0,-2.200000047683716,-0.258704274892807
site07,0,-2.0999999046325684,-0.2576633989810943
site07,0,-2.0,-0.2575049102306366
site07,0,-1.899999976158142,-0.2582572698593139
site07,0,-1.7999999523162842,-0.2601789236068725
site07,0,-1.7000000476837158,-0.2621005773544311
site07,0,-1.600000023841858,-0.2640221714973449
site07,0,-1.5,-0.2659438550472259
site07,0,-1.399999976158142,-0.2678655087947845
site07,0,-1.2999999523162842,-0.2697871327400207
site07,0,-1.2000000476837158,-0.2697912752628326
site07,0,-1.100000023841858,-0.2688893675804138
site07,0,-1.0,-0.2673684954643249
