site,round,x,f
site07,1,-2.900000095367432,-0.7887520790100098
site07,1,-2.799999952316284,-0.7555683851242065
site07,1,-2.700000047683716,-0.7223846912384033
site07,1,-2.5999999046325684,-0.6892010569572449
site07,1,-2.5,-0.6560174226760864
site07,1,-2.400000095367432,-0.6228338479995728
site07,1,-2.299999952316284,-0.5896501541137695
site07,1,-2.200000047683716,-0.5564665794372559
site07,1,-2.0999999046325684,-0.5232828259468079
site07,1,-2.0,-0.4900993108749389
site07,1,-1.899999976158142,-0.4569156169891357
site07,1,-1.7999999523162842,-0.423732042312622
site07,1,-1.7000000476837158,-0.3905484080314636
site07,1,-1.600000023841858,-0.3558918535709381
site07,1,-1.5,-0.3207477331161499
site07,1,-1.399999976158142,-0.2855284214019775
site07,1,-1.2999999523162842,-0.2499079704284668
site07,1,-1.2000000476837158,-0.2067236304283142
site07,1,-1.100000023841858,-0.1706383526325225
site07,1,-1.0,-0.1387791931629181
site07,1,-0.8999999761581421,-0.1101996451616287
site07,1,-0.800000011920929,-0.0794274061918258
site07,1,-0.699999988079071,-0.0389880239963531
site07,1,-0.6000000238418579,0.0141137018799781
site07,1,-0.5,0.074423536658287
site07,1,-0.4000000059604645,0.1285331547260284
site07,1,-0.3000000119209289,0.1927561610937118
site07,1,-0.2000000029802322,0.2640348970890045
site07,1,-0.1000000014901161,0.3357891738414764
site07,1,0.0,0.4096222519874573
site07,1,0.1000000014901161,0.4814947843551636
site07,1,0.2000000029802322,0.5495567321777344
site07,1,0.3000000119209289,0.613130509853363
site07,1,0.4000000059604645,0.6723443269729614
site07,1,0.5,0.7304562926292419
site07,1,0.6000000238418579,0.7860109806060791
site07,1,0.699999988079071,0.8385881781578064
site07,1,0.800000011920929,0.8858144879341125
site07,1,0.8999999761581421,0.931191384792328
site07,1,1.0,0.9765684604644777
site07,1,1.100000023841858,1.0219453573226929
site07,1,1.2000000476837158,1.0673222541809082
site07,1,1.2999999523162842,1.112485647201538
site07,1,1.399999976158142,1.1573988199234009
site07,1,1.5,1.2030950784683228
site07,1,1.600000023841858,1.2501078844070437
site07,1,1.7000000476837158,1.2971206903457642
site07,1,1.7999999523162842,1.3440779447555542
site07,1,1.899999976158142,1.3910185098648071
site07,1,2.0,1.437958836555481
site07,1,2.0999999046325684,1.4848992824554443
site07,1,2.200000047683716,1.5318397283554075
site07,1,2.299999952316284,1.5787802934646606
site07,1,2.400000095367432,1.625720739364624
site07,1,2.5,1.672661066055298
site07,1,2.5999999046325684,1.7196015119552612
site07,1,2.700000047683716,1.7665420770645142
site07,1,2.799999952316284,1.8127508163452148
site07,1,2.900000095367432,1.8589215278625488
site07,1,3.0,1.9050922393798828
site07,2,-3.0,-0.7725023031234741
site07,2,-2.900000095367432,-0.7382267713546753
site07,2,-2.799999952316284,-0.7039511203765869
site07,2,-2.700000047683716,-0.6696755290031433
site07,2,-2.5999999046325684,-0.6353998184204102
site07,2,-2.5,-0.6009484529495239
site07,2,-2.400000095367432,-0.5664278268814087
site07,2,-2.299999952316284,-0.5319070816040039
site07,2,-2.200000047683716,-0.4973865151405334
site07,2,-2.0999999046325684,-0.4617548584938049
site07,2,-2.0,-0.4230031967163086
site07,2,-1.899999976158142,-0.3842515349388122
site07,2,-1.7999999523162842,-0.3454999327659607
site07,2,-1.7000000476837158,-0.305823266506195
site07,2,-1.600000023841858,-0.2636446952819824
site07,2,-1.5,-0.2214661687612533
site07,2,-1.399999976158142,-0.1792876273393631
site07,2,-1.2999999523162842,-0.1361703723669052
site07,2,-1.2000000476837158,-0.0989594310522079
site07,2,-1.100000023841858,-0.0643079727888107
site07,2,-1.0,-0.0342485904693603
site07,2,-0.8999999761581421,-0.0075842291116714
site07,2,-0.800000011920929,0.0188775807619094
site07,2,-0.699999988079071,0.0453710854053497
site07,2,-0.6000000238418579,0.0725729912519455
site07,2,-0.5,0.1175202280282974
site07,2,-0.4000000059604645,0.1613620072603225
site07,2,-0.3000000119209289,0.2143477648496627
site07,2,-0.2000000029802322,0.270293653011322
site07,2,-0.1000000014901161,0.326654314994812
site07,2,0.0,0.3818125128746032
site07,2,0.1000000014901161,0.435543417930603
site07,2,0.2000000029802322,0.4830636382102966
site07,2,0.3000000119209289,0.5273681879043579
site07,2,0.4000000059604645,0.568213939666748
site07,2,0.5,0.6084780693054199
site07,2,0.6000000238418579,0.6479341983795166
site07,2,0.699999988079071,0.6860308051109314
site07,2,0.800000011920929,0.7222377061843872
site07,2,0.8999999761581421,0.7584445476531982
site07,2,1.0,0.794651448726654
site07,2,1.100000023841858,0.8308583498001099
site07,2,1.2000000476837158,0.8649043440818787
site07,2,1.2999999523162842,0.8980572819709778
site07,2,1.399999976158142,0.9310027956962584
site07,2,1.5,0.9639484286308287
site07,2,1.600000023841858,0.9968485832214355
site07,2,1.7000000476837158,1.029690861701965
site07,2,1.7999999523162842,1.0618302822113037
site07,2,1.899999976158142,1.0938650369644165
site07,2,2.0,1.1258997917175293
site07,2,2.0999999046325684,1.1579344272613523
site07,2,2.200000047683716,1.1899690628051758
site07,2,2.299999952316284,1.222003698348999
site07,2,2.400000095367432,1.2540384531021118
site07,2,2.5,1.2858600616455078
site07,2,2.5999999046325684,1.3169887065887451
site07,2,2.700000047683716,1.3481173515319824
site07,2,2.799999952316284,1.3792459964752195
site07,2,2.900000095367432,1.410374641418457
site07,2,3.0,1.4415032863616943
site07,3,-3.0,-0.9394106268882751
site07,3,-2.900000095367432,-0.8981987833976746
site07,3,-2.799999952316284,-0.8569867014884949
site07,3,-2.700000047683716,-0.8157747983932495
site07,3,-2.5999999046325684,-0.7745628356933594
site07,3,-2.5,-0.733350932598114
site07,3,-2.400000095367432,-0.6921390295028687
site07,3,-2.299999952316284,-0.6509271264076233
site07,3,-2.200000047683716,-0.6097151637077332
site07,3,-2.0999999046325684,-0.568503201007843
site07,3,-2.0,-0.5272912979125977
site07,3,-1.899999976158142,-0.4819640517234802
site07,3,-1.7999999523162842,-0.4354313015937805
site07,3,-1.7000000476837158,-0.3876211047172546
site07,3,-1.600000023841858,-0.338030070066452
site07,3,-1.5,-0.2872822880744934
site07,3,-1.399999976158142,-0.2364762425422668
site07,3,-1.2999999523162842,-0.1848503351211547
site07,3,-1.2000000476837158,-0.1332244277000427
site07,3,-1.100000023841858,-0.086008071899414
site07,3,-1.0,-0.0484770834445953
site07,3,-0.8999999761581421,-0.0162025541067123
site07,3,-0.800000011920929,0.0162171572446823
site07,3,-0.699999988079071,0.0434052944183349
site07,3,-0.6000000238418579,0.0704745426774025
site07,3,-0.5,0.1079756915569305
site07,3,-0.4000000059604645,0.1507093906402588
site07,3,-0.3000000119209289,0.2076900452375412
site07,3,-0.2000000029802322,0.2768847942352295
site07,3,-0.1000000014901161,0.3478973507881164
site07,3,0.0,0.4115598797798157
site07,3,0.1000000014901161,0.4730880856513977
site07,3,0.2000000029802322,0.5282974243164062
site07,3,0.3000000119209289,0.5806167721748352
site07,3,0.4000000059604645,0.6288350820541382
site07,3,0.5,0.6748998761177063
site07,3,0.6000000238418579,0.7194637656211853
site07,3,0.699999988079071,0.7626282572746277
site07,3,0.800000011920929,0.7996277213096619
site07,3,0.8999999761581421,0.8366270065307617
site07,3,1.0,0.8736264109611511
site07,3,1.100000023841858,0.9106258153915404
site07,3,1.2000000476837158,0.94762521982193
site07,3,1.2999999523162842,0.9843122363090516
site07,3,1.399999976158142,1.0209856033325195
site07,3,1.5,1.0576586723327637
site07,3,1.600000023841858,1.094331979751587
site07,3,1.7000000476837158,1.131355047225952
site07,3,1.7999999523162842,1.1669881343841553
site07,3,1.899999976158142,1.202037334442139
site07,3,2.0,1.237086296081543
site07,3,2.0999999046325684,1.2721352577209473
site07,3,2.200000047683716,1.3071844577789309
site07,3,2.299999952316284,1.342015027999878
site07,3,2.400000095367432,1.3753108978271484
site07,3,2.5,1.408606767654419
site07,3,2.5999999046325684,1.4419023990631104
site07,3,2.700000047683716,1.4751982688903809
site07,3,2.799999952316284,1.5084941387176514
site07,3,2.900000095367432,1.541790008544922
site07,3,3.0,1.5750856399536133
site07,4,-3.0,-0.9335402250289916
site07,4,-2.900000095367432,-0.8910855054855347
site07,4,-2.799999952316284,-0.8486307859420776
site07,4,-2.700000047683716,-0.8061760663986206
site07,4,-2.5999999046325684,-0.763721227645874
site07,4,-2.5,-0.7212665677070618
site07,4,-2.400000095367432,-0.6788119077682495
site07,4,-2.299999952316284,-0.6363570690155029
site07,4,-2.200000047683716,-0.5939023494720459
site07,4,-2.0999999046325684,-0.5514476299285889
site07,4,-2.0,-0.5089929103851318
site07,4,-1.899999976158142,-0.4665381908416748
site07,4,-1.7999999523162842,-0.424083411693573
site07,4,-1.7000000476837158,-0.3807775974273681
site07,4,-1.600000023841858,-0.3348901867866516
site07,4,-1.5,-0.281109869480133
site07,4,-1.399999976158142,-0.227095291018486
site07,4,-1.2999999523162842,-0.1726118475198745
site07,4,-1.2000000476837158,-0.1181284934282302
site07,4,-1.100000023841858,-0.0676265060901641
site07,4,-1.0,-0.0297466665506362
site07,4,-0.8999999761581421,-0.0053304880857467
site07,4,-0.800000011920929,0.0187553763389587
site07,4,-0.699999988079071,0.0434839725494384
site07,4,-0.6000000238418579,0.0685671120882034
site07,4,-0.5,0.0940508767962455
site07,4,-0.4000000059604645,0.1320215165615081
site07,4,-0.3000000119209289,0.1872742623090744
site07,4,-0.2000000029802322,0.2560574114322662
site07,4,-0.1000000014901161,0.3301146626472473
site07,4,0.0,0.4050750136375427
site07,4,0.1000000014901161,0.4683029055595398
site07,4,0.2000000029802322,0.5228204131126404
site07,4,0.3000000119209289,0.5747535824775696
site07,4,0.4000000059604645,0.6227429509162903
site07,4,0.5,0.6680575609207153
site07,4,0.6000000238418579,0.7087746858596802
site07,4,0.699999988079071,0.7490977644920349
site07,4,0.800000011920929,0.7856924533843994
site07,4,0.8999999761581421,0.8217576742172241
site07,4,1.0,0.857822835445404
site07,4,1.100000023841858,0.8938880562782288
site07,4,1.2000000476837158,0.9299533367156982
site07,4,1.2999999523162842,0.9656212329864502
site07,4,1.399999976158142,1.0012744665145874
site07,4,1.5,1.0369277000427246
site07,4,1.600000023841858,1.072668194770813
site07,4,1.7000000476837158,1.108083724975586
site07,4,1.7999999523162842,1.1417999267578125
site07,4,1.899999976158142,1.1742693185806274
site07,4,2.0,1.2067385911941528
site07,4,2.0999999046325684,1.2392078638076782
site07,4,2.200000047683716,1.271041750907898
site07,4,2.299999952316284,1.3013718128204346
site07,4,2.400000095367432,1.3317021131515503
site07,4,2.5,1.362032175064087
site07,4,2.5999999046325684,1.392362356185913
site07,4,2.700000047683716,1.4226925373077393
site07,4,2.799999952316284,1.4530227184295654
site07,4,2.900000095367432,1.4833530187606812
site07,4,3.0,1.5136829614639282
site08,0,-3.0,0.2117219269275665
site08,0,-2.900000095367432,0.2137149572372436
site08,0,-2.799999952316284,0.2157080620527267
site08,0,-2.700000047683716,0.2177011370658874
site08,0,-2.5999999046325684,0.2193967998027801
site08,0,-2.5,0.2197007834911346
site08,0,-2.400000095367432,0.2200046777725219
site08,0,-2.299999952316284,0.2203086167573928
site08,0,-2.200000047683716,0.2200300991535186
site08,0,-2.0999999046325684,0.2184088826179504
site08,0,-2.0,0.2170367538928985
site08,0,-1.899999976158142,0.2156645953655243
site08,0,-1.7999999523162842,0.2142924666404724
site08,0,-1.7000000476837158,0.213135689496994
site08,0,-1.600000023841858,0.213851511478424
site08,0,-1.5,0.2146361321210861
site08,0,-1.399999976158142,0.2155943214893341
site08,0,-1.2999999523162842,0.2175010740756988
site08,0,-1.2000000476837158,0.2183273136615753
site08,0,-1.100000023841858,0.2179308980703354
site08,0,-1.0,0.2163238227367401
site08,0,-0.8999999761581421,0.2128537148237228
site08,0,-0.800000011920929,0.2065391838550567
site08,0,-0.699999988079071,0.1999832540750503
site08,0,-0.6000000238418579,0.1985730826854705
site08,0,-0.5,0.1991162747144699
site08,0,-0.4000000059604645,0.2014790475368499
site08,0,-0.3000000119209289,0.2107041925191879
site08,0,-0.2000000029802322,0.2234323620796203
site08,0,-0.1000000014901161,0.2331344187259674
site08,0,0.0,0.2367157638072967
site08,0,0.1000000014901161,0.2352030575275421
site08,0,0.2000000029802322,0.2301425635814666
site08,0,0.3000000119209289,0.2248727679252624
site08,0,0.4000000059604645,0.221974104642868
site08,0,0.5,0.2213446199893951
site08,0,0.6000000238418579,0.2238285988569259
site08,0,0.699999988079071,0.2269837260246276
site08,0,0.800000011920929,0.2305929064750671
site08,0,0.8999999761581421,0.234555572271347
site08,0,1.0,0.2385182678699493
site08,0,1.100000023841858,0.2410188615322113
site08,0,1.2000000476837158,0.2434784471988678
site08,0,1.2999999523162842,0.2459380626678466
site08,0,1.399999976158142,0.2481971681118011
site08,0,1.5,0.2466632425785064
site08,0,1.600000023841858,0.244281381368637
site08,0,1.7000000476837158,0.2419955134391784
site08,0,1.7999999523162842,0.2404251992702484
site08,0,1.899999976158142,0.2390253245830536
site08,0,2.0,0.2376255095005035
site08,0,2.0999999046325684,0.2362256348133087
site08,0,2.200000047683716,0.2348258197307586
site08,0,2.299999952316284,0.2334259301424026
site08,0,2.400000095367432,0.232026070356369
site08,0,2.5,0.2306262254714965
site08,0,2.5999999046325684,0.2292263209819793
site08,0,2.700000047683716,0.2278265058994293
site08,0,2.799999952316284,0.2264266610145568
site08,0,2.900000095367432,0.2250268012285232
site08,0,3.0,0.2230600267648697
site08,1,-3.0,-0.8219355940818787
site08,1,-2.900000095367432,-0.7887520790100098
site08,1,-2.799999952316284,-0.7555683851242065
site08,1,-2.700000047683716,-0.7223846912384033
site08,1,-2.5999999046325684,-0.6892010569572449
site08,1,-2.5,-0.6560174226760864
site08,1,-2.400000095367432,-0.6228338479995728
site08,1,-2.299999952316284,-0.5896501541137695
site08,1,-2.200000047683716,-0.5564665794372559
site08,1,-2.0999999046325684,-0.5232828259468079
site08,1,-2.0,-0.4900993108749389
site08,1,-1.899999976158142,-0.4569156169891357
site08,1,-1.7999999523162842,-0.423732042312622
site08,1,-1.7000000476837158,-0.3905484080314636
site08,1,-1.600000023841858,-0.3558918535709381
site08,1,-1.5,-0.3207477331161499
site08,1,-1.399999976158142,-0.2855284214019775
site08,1,-1.2999999523162842,-0.2499079704284668
site08,1,-1.2000000476837158,-0.2067236304283142
site08,1,-1.100000023841858,-0.1706383526325225
site08,1,-1.0,-0.1387791931629181
site08,1,-0.8999999761581421,-0.1101996451616287
site08,1,-0.800000011920929,-0.0794274061918258
site08,1,-0.699999988079071,-0.0389880239963531
site08,1,-0.6000000238418579,0.0141137018799781
site08,1,-0.5,0.074423536658287
site08,1,-0.4000000059604645,0.1285331547260284
site08,1,-0.3000000119209289,0.1927561610937118
site08,1,-0.2000000029802322,0.2640348970890045
site08,1,-0.1000000014901161,0.3357891738414764
site08,1,0.0,0.4096222519874573
site08,1,0.1000000014901161,0.4814947843551636
site08,1,0.2000000029802322,0.5495567321777344
site08,1,0.3000000119209289,0.613130509853363
site08,1,0.4000000059604645,0.6723443269729614
site08,1,0.5,0.7304562926292419
site08,1,0.6000000238418579,0.7860109806060791
site08,1,0.699999988079071,0.8385881781578064
site08,1,0.800000011920929,0.8858144879341125
site08,1,0.8999999761581421,0.931191384792328
site08,1,1.0,0.9765684604644777
site08,1,1.100000023841858,1.0219453573226929
site08,1,1.2000000476837158,1.0673222541809082
site08,1,1.2999999523162842,1.112485647201538
site08,1,1.399999976158142,1.1573988199234009
site08,1,1.5,1.2030950784683228
site08,1,1.600000023841858,1.2501078844070437
site08,1,1.7000000476837158,1.2971206903457642
site08,1,1.7999999523162842,1.3440779447555542
site08,1,1.899999976158142,1.3910185098648071
site08,1,2.0,1.437958836555481
site08,1,2.0999999046325684,1.4848992824554443
site08,1,2.200000047683716,1.5318397283554075
site08,1,2.299999952316284,1.5787802934646606
site08,1,2.400000095367432,1.625720739364624
site08,1,2.5,1.672661066055298
site08,1,2.5999999046325684,1.7196015119552612
site08,1,2.700000047683716,1.7665420770645142
site08,1,2.799999952316284,1.8127508163452148
site08,1,2.900000095367432,1.8589215278625488
site08,1,3.0,1.9050922393798828
site08,2,-3.0,-0.7725023031234741
site08,2,-2.900000095367432,-0.7382267713546753
site08,2,-2.799999952316284,-0.7039511203765869
site08,2,-2.700000047683716,-0.6696755290031433
site08,2,-2.5999999046325684,-0.6353998184204102
site08,2,-2.5,-0.6009484529495239
site08,2,-2.400000095367432,-0.5664278268814087
site08,2,-2.299999952316284,-0.5319070816040039
site08,2,-2.200000047683716,-0.4973865151405334
site08,2,-2.0999999046325684,-0.4617548584938049
site08,2,-2.0,-0.4230031967163086
site08,2,-1.899999976158142,-0.3842515349388122
site08,2,-1.7999999523162842,-0.3454999327659607
site08,2,-1.7000000476837158,-0.305823266506195
site08,2,-1.600000023841858,-0.2636446952819824
site08,2,-1.5,-0.2214661687612533
site08,2,-1.399999976158142,-0.1792876273393631
site08,2,-1.2999999523162842,-0.1361703723669052
site08,2,-1.2000000476837158,-0.0989594310522079
site08,2,-1.100000023841858,-0.0643079727888107
site08,2,-1.0,-0.0342485904693603
site08,2,-0.8999999761581421,-0.0075842291116714
site08,2,-0.800000011920929,0.0188775807619094
site08,2,-0.699999988079071,0.0453710854053497
site08,2,-0.6000000238418579,0.0725729912519455
site08,2,-0.5,0.1175202280282974
site08,2,-0.4000000059604645,0.1613620072603225
site08,2,-0.3000000119209289,0.2143477648496627
site08,2,-0.2000000029802322,0.270293653011322
site08,2,-0.1000000014901161,0.326654314994812
site08,2,0.0,0.3818125128746032
site08,2,0.1000000014901161,0.435543417930603
site08,2,0.2000000029802322,0.4830636382102966
site08,2,0.3000000119209289,0.5273681879043579
site08,2,0.4000000059604645,0.568213939666748
site08,2,0.5,0.6084780693054199
site08,2,0.6000000238418579,0.6479341983795166
site08,2,0.699999988079071,0.6860308051109314
site08,2,0.800000011920929,0.7222377061843872
site08,2,0.8999999761581421,0.7584445476531982
site08,2,1.0,0.794651448726654
site08,2,1.100000023841858,0.8308583498001099
site08,2,1.2000000476837158,0.8649043440818787
site08,2,1.2999999523162842,0.8980572819709778
site08,2,1.399999976158142,0.9310027956962584
site08,2,1.5,0.9639484286308287
site08,2,1.600000023841858,0.9968485832214355
site08,2,1.7000000476837158,1.029690861701965
site08,2,1.7999999523162842,1.0618302822113037
site08,2,1.899999976158142,1.0938650369644165
site08,2,2.0,1.1258997917175293
site08,2,2.0999999046325684,1.1579344272613523
site08,2,2.200000047683716,1.1899690628051758
site08,2,2.299999952316284,1.222003698348999
site08,2,2.400000095367432,1.2540384531021118
site08,2,2.5,1.2858600616455078
site08,2,2.5999999046325684,1.3169887065887451
site08,2,2.700000047683716,1.3481173515319824
site08,2,2.799999952316284,1.3792459964752195
site08,2,2.900000095367432,1.410374641418457
site08,2,3.0,1.4415032863616943
site08,3,-3.0,-0.9394106268882751
site08,3,-2.900000095367432,-0.8981987833976746
site08,3,-2.799999952316284,-0.8569867014884949
site08,3,-2.700000047683716,-0.8157747983932495
site08,3,-2.5999999046325684,-0.7745628356933594
site08,3,-2.5,-0.733350932598114
site08,3,-2.400000095367432,-0.6921390295028687
site08,3,-2.299999952316284,-0.6509271264076233
site08,3,-2.200000047683716,-0.6097151637077332
site08,3,-2.0999999046325684,-0.568503201007843
site08,3,-2.0,-0.5272912979125977
site08,3,-1.899999976158142,-0.4819640517234802
site08,3,-1.7999999523162842,-0.4354313015937805
site08,3,-1.7000000476837158,-0.3876211047172546
site08,3,-1.600000023841858,-0.338030070066452
site08,3,-1.5,-0.2872822880744934
site08,3,-1.399999976158142,-0.2364762425422668
site08,3,-1.2999999523162842,-0.1848503351211547
site08,3,-1.2000000476837158,-0.1332244277000427
site08,3,-1.100000023841858,-0.086008071899414
site08,3,-1.0,-0.0484770834445953
site08,3,-0.8999999761581421,-0.0162025541067123
site08,3,-0.800000011920929,0.0162171572446823
site08,3,-0.699999988079071,0.0434052944183349
site08,3,-0.6000000238418579,0.0704745426774025
site08,3,-0.5,0.1079756915569305
site08,3,-0.4000000059604645,0.1507093906402588
site08,3,-0.3000000119209289,0.2076900452375412
site08,3,-0.2000000029802322,0.2768847942352295
site08,3,-0.1000000014901161,0.3478973507881164
site08,3,0.0,0.4115598797798157
site08,3,0.1000000014901161,0.4730880856513977
site08,3,0.2000000029802322,0.5282974243164062
site08,3,0.3000000119209289,0.5806167721748352
site08,3,0.4000000059604645,0.6288350820541382
site08,3,0.5,0.6748998761177063
site08,3,0.6000000238418579,0.7194637656211853
site08,3,0.699999988079071,0.7626282572746277
site08,3,0.800000011920929,0.7996277213096619
site08,3,0.8999999761581421,0.8366270065307617
site08,3,1.0,0.8736264109611511
site08,3,1.100000023841858,0.9106258153915404
site08,3,1.2000000476837158,0.94762521982193
site08,3,1.2999999523162842,0.9843122363090516
site08,3,1.399999976158142,1.0209856033325195
site08,3,1.5,1.0576586723327637
site08,3,1.600000023841858,1.094331979751587
site08,3,1.7000000476837158,1.131355047225952
site08,3,1.7999999523162842,1.1669881343841553
site08,3,1.899999976158142,1.202037334442139
site08,3,2.0,1.237086296081543
site08,3,2.0999999046325684,1.2721352577209473
site08,3,2.200000047683716,1.3071844577789309
site08,3,2.299999952316284,1.342015027999878
site08,3,2.400000095367432,1.3753108978271484
site08,3,2.5,1.408606767654419
site08,3,2.5999999046325684,1.4419023990631104
site08,3,2.700000047683716,1.4751982688903809
site08,3,2.799999952316284,1.5084941387176514
site08,3,2.900000095367432,1.541790008544922
site08,3,3.0,1.5750856399536133
site08,4,-3.0,-0.9335402250289916
site08,4,-2.900000095367432,-0.8910855054855347
site08,4,-2.799999952316284,-0.8486307859420776
site08,4,-2.700000047683716,-0.8061760663986206
site08,4,-2.5999999046325684,-0.763721227645874
site08,4,-2.5,-0.7212665677070618
site08,4,-2.400000095367432,-0.6788119077682495
site08,4,-2.299999952316284,-0.6363570690155029
site08,4,-2.200000047683716,-0.5939023494720459
site08,4,-2.0999999046325684,-0.5514476299285889
site08,4,-2.0,-0.5089929103851318
site08,4,-1.899999976158142,-0.4665381908416748
site08,4,-1.7999999523162842,-0.424083411693573
site08,4,-1.7000000476837158,-0.3807775974273681
site08,4,-1.600000023841858,-0.3348901867866516
site08,4,-1.5,-0.281109869480133
site08,4,-1.399999976158142,-0.227095291018486
site08,4,-1.2999999523162842,-0.1726118475198745
site08,4,-1.2000000476837158,-0.1181284934282302
site08,4,-1.100000023841858,-0.0676265060901641
site08,4,-1.0,-0.0297466665506362
site08,4,-0.8999999761581421,-0.0053304880857467
site08,4,-0.800000011920929,0.0187553763389587
site08,4,-0.699999988079071,0.0434839725494384
site08,4,-0.6000000238418579,0.0685671120882034
site08,4,-0.5,0.0940508767962455
site08,4,-0.4000000059604645,0.1320215165615081
site08,4,-0.3000000119209289,0.1872742623090744
site08,4,-0.2000000029802322,0.2560574114322662
site08,4,-0.1000000014901161,0.3301146626472473
site08,4,0.0,0.4050750136375427
site08,4,0.1000000014901161,0.4683029055595398
site08,4,0.2000000029802322,0.5228204131126404
site08,4,0.3000000119209289,0.5747535824775696
site08,4,0.4000000059604645,0.6227429509162903
site08,4,0.5,0.6680575609207153
site08,4,0.6000000238418579,0.7087746858596802
site08,4,0.699999988079071,0.7490977644920349
site08,4,0.800000011920929,0.7856924533843994
site08,4,0.8999999761581421,0.8217576742172241
site08,4,1.0,0.857822835445404
site08,4,1.100000023841858,0.8938880562782288
site08,4,1.2000000476837158,0.9299533367156982
site08,4,1.2999999523162842,0.9656212329864502
site08,4,1.399999976158142,1.0012744665145874
site08,4,1.5,1.0369277000427246
site08,4,1.600000023841858,1.072668194770813
site08,4,1.7000000476837158,1.108083724975586
site08,4,1.7999999523162842,1.1417999267578125
site08,4,1.899999976158142,1.1742693185806274
site08,4,2.0,1.2067385911941528
site08,4,2.0999999046325684,1.2392078638076782
site08,4,2.200000047683716,1.271041750907898
site08,4,2.299999952316284,1.3013718128204346
site08,4,2.400000095367432,1.3317021131515503
site08,4,2.5,1.362032175064087
site08,4,2.5999999046325684,1.392362356185913
site08,4,2.700000047683716,1.4226925373077393
site08,4,2.799999952316284,1.4530227184295654
site08,4,2.900000095367432,1.4833530187606812
site08,4,3.0,1.5136829614639282
site09,0,-3.0,0.2117219269275665
site09,0,-2.900000095367432,0.2137149572372436
site09,0,-2.799999952316284,0.2157080620527267
site09,0,-2.700000047683716,0.2177011370658874
site09,0,-2.5999999046325684,0.2193967998027801
site09,0,-2.5,0.2197007834911346
site09,0,-2.400000095367432,0.2200046777725219
site09,0,-2.299999952316284,0.2203086167573928
site09,0,-2.200000047683716,0.2200300991535186
site09,0,-2.0999999046325684,0.2184088826179504
site09,0,-2.0,0.2170367538928985
site09,0,-1.899999976158142,0.2156645953655243
site09,0,-1.7999999523162842,0.2142924666404724
site09,0,-1.7000000476837158,0.213135689496994
site09,0,-1.600000023841858,0.213851511478424
site09,0,-1.5,0.2146361321210861
site09,0,-1.399999976158142,0.2155943214893341
site09,0,-1.2999999523162842,0.2175010740756988
site09,0,-1.2000000476837158,0.2183273136615753
site09,0,-1.100000023841858,0.2179308980703354
site09,0,-1.0,0.2163238227367401
site09,0,-0.8999999761581421,0.2128537148237228
site09,0,-0.800000011920929,0.2065391838550567
site09,0,-0.699999988079071,0.1999832540750503
site09,0,-0.6000000238418579,0.1985730826854705
site09,0,-0.5,0.1991162747144699
site09,0,-0.4000000059604645,0.2014790475368499
site09,0,-0.3000000119209289,0.2107041925191879
site09,0,-0.2000000029802322,0.2234323620796203
site09,0,-0.1000000014901161,0.2331344187259674
site09,0,0.0,0.2367157638072967
site09,0,0.1000000014901161,0.2352030575275421
site09,0,0.2000000029802322,0.2301425635814666
site09,0,0.3000000119209289,0.2248727679252624
site09,0,0.4000000059604645,0.221974104642868
site09,0,0.5,0.2213446199893951
site09,0,0.6000000238418579,0.2238285988569259
site09,0,0.699999988079071,0.2269837260246276
site09,0,0.800000011920929,0.2305929064750671
site09,0,0.8999999761581421,0.234555572271347
site09,0,1.0,0.2385182678699493
site09,0,1.100000023841858,0.2410188615322113
site09,0,1.2000000476837158,0.2434784471988678
site09,0,1.2999999523162842,0.2459380626678466
site09,0,1.399999976158142,0.2481971681118011
site09,0,1.5,0.2466632425785064
site09,0,1.600000023841858,0.244281381368637
site09,0,1.7000000476837158,0.2419955134391784
site09,0,1.7999999523162842,0.2404251992702484
site09,0,1.899999976158142,0.2390253245830536
site09,0,2.0,0.2376255095005035
site09,0,2.0999999046325684,0.2362256348133087
site09,0,2.200000047683716,0.2348258197307586
site09,0,2.299999952316284,0.2334259301424026
site09,0,2.400000095367432,0.232026070356369
site09,0,2.5,0.2306262254714965
site09,0,2.5999999046325684,0.2292263209819793
site09,0,2.700000047683716,0.2278265058994293
site09,0,2.799999952316284,0.2264266610145568
site09,0,2.900000095367432,0.2250268012285232
site09,0,3.0,0.2230600267648697
site09,1,-3.0,-0.8219355940818787
site09,1,-2.900000095367432,-0.7887520790100098
site09,1,-2.799999952316284,-0.7555683851242065
site09,1,-2.700000047683716,-0.7223846912384033
site09,1,-2.5999999046325684,-0.6892010569572449
site09,1,-2.5,-0.6560174226760864
site09,1,-2.400000095367432,-0.6228338479995728
site09,1,-2.299999952316284,-0.5896501541137695
site09,1,-2.200000047683716,-0.5564665794372559
site09,1,-2.0999999046325684,-0.5232828259468079
site09,1,-2.0,-0.4900993108749389
site09,1,-1.899999976158142,-0.4569156169891357
site09,1,-1.7999999523162842,-0.423732042312622
site09,1,-1.7000000476837158,-0.3905484080314636
site09,1,-1.600000023841858,-0.3558918535709381
site09,1,-1.5,-0.3207477331161499
site09,1,-1.399999976158142,-0.2855284214019775
site09,1,-1.2999999523162842,-0.2499079704284668
site09,1,-1.2000000476837158,-0.2067236304283142
site09,1,-1.100000023841858,-0.1706383526325225
